Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.2,15,,57,0,47.5,30.6,40.7,,,,,
2,21.5,28.9,16.1,,65,0,49.6,25.6,33.5,,,,,
3,23.3,28.9,18.9,,67,0,48.4,22.2,29.4,,,,,
4,23.2,30,17.2,,64,0,48.9,19.1,25.9,,,,,
5,22.8,30,17.2,,64,0,47,26.9,38.9,,,,,
6,22.6,28.9,17.8,,62,0,46.8,22.6,33.5,,,,,
7,22.4,28.9,17.2,,66,0,47,22.6,29.4,,,,,
8,23.3,28.9,17.8,,63,0,44.7,20.7,29.4,,,,,
9,23.2,30,17.8,,63,0,43.9,24.6,37,,,,,
10,22.7,30,17.2,,61,0,45.1,21.7,31.3,,,,,
11,23.7,31.1,17.2,,70,0,46,13.5,29.4,,,,,
12,23.4,31.1,16.1,,75,0,41,5.6,14.8,,,,,
13,23.3,31.1,16.1,,73,0,39.8,7.4,14.8,,,,,
14,23.1,30,16.1,,73,0,36.5,8.3,14.8,,,,,
15,23.6,31.1,17.2,,70,0,43.8,10,22.2,,,,,
16,24.3,31.1,17.8,,66,0,44.6,13.9,22.2,,,,,
17,23.4,31.1,17.8,,65,0,43.9,16.1,25.9,,,,,
18,23.1,30,17.2,,64,0,44.7,20.4,27.8,,,,,
19,22.7,28.9,17.2,,57,0,43.8,23.9,35.2,,,,,
20,22.3,28.9,16.1,,52,0,43.3,18,29.4,,,,,
21,22.2,28.9,15,,68,0,43.5,12.6,22.2,,,,,
22,22.4,30,15,,68,0,43.8,10,16.5,,,,,
23,24.3,31.1,17.8,,63,0,44.3,15.4,29.4,,,,,
24,22.4,31.1,17.8,,55,0,44.7,29.3,44.3,,,,,
25,18.9,26.1,15,,57,0,48.4,33.7,40.7,,,,,
26,18.5,27.2,12.8,,55,0,46.5,22,33.5,,,,,
27,20.7,27.8,13.9,,63,0,45.2,13.7,24.1,,,,,
28,21.8,28.9,13.9,,56,0,48,17.2,27.8,,,,,
29,21.8,28.9,16.1,,57,0,48.4,19.3,27.8,,,,,
30,21.3,28.9,15,,58,0,47.3,15.6,22.2,,,,,
31,21.7,30,16.1,,61,0,47,17.6,29.4,,,,,
