Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25.6,1008,81,7.87,20.1,20.2,33.5,,,,,
2,28.5,31.1,25,1006.9,84,0.25,20.8,20,24.1,,,,,
3,28.1,30.6,25.6,1005.5,85,10.92,16.7,25.7,44.3,,,,,
4,26.4,28.3,23.9,1004.8,89,75.95,15.4,19.1,33.5,,,,,
5,26.3,27.2,25,1006.2,89,17.02,9.7,15,33.5,,,,,
6,26.5,28.3,23.3,1006.8,94,12.95,19.8,7.8,16.5,,,,,
7,26.8,29.4,24.4,1007.8,88,7.87,21.2,8.1,16.5,,,,,
8,28.6,31.7,26.7,1007.7,82,0,21.9,7.4,24.1,,,,,
9,28.6,30.6,27.2,1007.8,84,0,23.8,14.3,16.5,,,,,
10,28.9,31.1,25.6,1007.7,85,0,24.3,8.9,16.5,,,,,
11,27.8,31.1,25.6,1008,86,1.02,22.2,12.2,24.1,,,,,
12,28.4,30.6,26.1,1007.8,80,0,24.9,9.6,16.5,,,,,
13,28.8,30.6,23.9,1007.9,81,8.89,24.1,16.7,24.1,,,,,
14,28.2,31.1,23.9,1006.9,84,23.11,21.6,17.2,24.1,,,,,
15,26.9,31.1,24.4,1006.8,88,22.1,14.3,16.5,44.3,,,,,
16,27.1,31.1,23.9,1007.2,87,23.88,21.2,11.9,24.1,,,,,
17,27.4,31.7,24.4,1007.5,84,22.1,18.7,13.9,24.1,,,,,
18,27.1,28.9,25,1007.2,89,29.97,19.5,15.4,24.1,,,,,
19,26.8,29.4,24.4,1005.8,89,23.11,10.8,13.1,33.5,,,,,
20,25.9,28.3,25,1005.8,93,30.99,9.5,14.1,33.5,,,,,
21,26.3,27.8,23.9,1006.5,89,14.99,8.4,13,24.1,,,,,
22,26.7,28.3,25.6,1007.2,90,2.03,19.8,12.2,27.8,,,,,
23,27.2,30,25,1008,88,7.11,15.1,18.1,33.5,,,,,
24,27.6,30,26.7,1007,89,0,22.9,18.7,24.1,,,,,
25,28.2,30.6,25,1006.7,85,3.05,23.2,18,24.1,,,,,
26,27.9,29.4,26.7,1005.9,87,4.06,22.2,20,24.1,,,,,
27,27.4,29.4,26.7,1007.5,88,2.03,20.9,22.2,33.5,,,,,
28,28.1,30.6,26.7,1007.9,87,0,24.1,14.6,24.1,,,,,
29,27.8,30.6,25.6,1008,87,1.02,21.2,11.3,16.5,,,,,
30,27.2,30.6,25,1007.4,86,12.95,20.3,11.3,33.5,,,,,
