Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.9,26.1,1008.3,82,0.51,20.8,14.4,33.5,,,,,
2,29.4,33.3,27.2,1007.4,82,0,20.1,16.3,24.1,,,,,
3,28.8,33.3,26.1,1007.2,80,0,22.9,15.9,33.5,,,,,
4,29.1,33.3,26.7,1006,81,0,17.2,17.2,24.1,,,,,
5,28.1,32.2,25,1006.3,83,0,19,13.7,27.8,,,,,
6,28.2,33.9,25.6,1007.1,83,6.1,13,14.1,24.1,,,,,
7,27.6,33.9,24.4,1007.6,85,4.06,16.1,11.5,33.5,,,,,
8,29.4,35.6,25,1007.4,74,0,20.4,11.9,24.1,,,,,
9,28.1,33.3,24.4,1008,79,2.03,15.3,8.5,44.3,,,,,
10,27.6,33.9,24.4,1008.1,82,0,17.9,8.1,16.5,,,,,
11,28.7,33.9,24.4,1007.9,78,0,19,10,24.1,,,,,
12,28.3,33.9,25,1007.8,80,3.05,14.2,11.5,24.1,,,,,
13,27.5,31.7,24.4,1007.4,81,1.02,18.2,9.3,24.1,,,,,
14,27.9,31.7,24.4,1007.1,83,0.51,22.2,12.6,16.5,,,,,
15,27.7,32.8,24.4,1006.8,82,0.51,15.9,10.4,24.1,,,,,
16,28.3,34.4,25,1006.5,79,0,18,9.8,24.1,,,,,
17,27.6,33.3,25,1007.5,85,18.03,13.5,10.4,24.1,,,,,
18,27,32.2,25,1007.7,89,23.88,14.2,8.7,24.1,,,,,
19,28.9,31.7,25.6,1005.6,83,0,18.3,12.2,24.1,,,,,
20,29.4,32.2,25.6,1004.8,79,3.05,19.2,19.4,33.5,,,,,
21,28.4,30.6,27.2,1006.2,79,0,21.4,27.2,44.3,,,,,
22,29,31.7,26.7,1006.5,80,0.51,24.1,15.9,24.1,,,,,
23,26.4,30.6,24.4,1007.5,91,8.89,12.9,16.9,44.3,,,,,
24,26.2,29.4,25,1008.5,91,24.89,10.1,14.6,33.5,,,,,
25,28.3,30.6,25,1008.3,84,34.04,19.6,12.4,24.1,,,,,
26,28.7,31.7,25.6,1006.4,81,0,23.8,14.8,24.1,,,,,
27,29.1,32.2,26.1,1006.7,80,0,22,15,24.1,,,,,
28,30.4,32.2,26.7,1006.6,80,0.25,18.7,22.4,27.8,,,,,
29,27.9,30.6,25,1007.3,86,7.11,11.1,26.9,44.3,,,,,
30,27.7,31.1,25,1007.1,88,29.97,14.3,25.4,33.5,,,,,
31,28.2,30.6,25.6,1007.8,85,20.07,16.4,21.7,33.5,,,,,
