Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,20,1006.1,60,36.07,10.3,18,29.4,,,,,
2,21.1,24,18,1015.6,81,0.51,14.8,13.9,27.8,,,,,
3,23.5,30,18,1012.1,77,0,10.9,12.2,20.6,,,,,
4,28.2,36,22,1005.2,68,0,11.9,4.3,20.6,,,,,
5,23.3,28,20,1007.6,73,0,10.6,17.4,29.4,,,,,
6,19.5,27,11,1016.4,48,0,13.8,16.9,24.1,,,,,
7,21.4,30,14,1012.2,59,0,14.2,14.8,27.8,,,,,
8,24.3,32,15,1005.6,54,0,12.7,13,27.8,,,,,
9,24.1,32,20,1002.6,66,6.1,12.4,13,35.2,,,,,
10,22.1,28,17,1008.5,79,3.05,11.6,5.6,14.8,,,,,
11,25.6,32,16,1006.9,61,0,12.6,14.3,75.9,,,,,
12,25.4,33,19,1004.7,69,0,12.7,9.8,20.6,,,,,
13,22.3,26,19,1006.2,81,,10.9,25.2,35.2,,,,,
14,22.4,26,19,1007.5,68,,12.7,15.9,35.2,,,,,
15,22.1,30,11,1011.6,56,0,13,6.5,20.6,,,,,
16,23.8,33,15,1008.5,71,0,14,11.9,29.4,,,,,
17,29.2,36,21,1006.7,68,,13.2,15,29.4,,,,,
18,24.7,30,21,1003,85,33.02,11.3,13,40.7,,,,,
19,22.9,26,20,1004,55,13.97,10.6,24.3,48.2,,,,,
20,16.5,21,9,1018.6,46,0,9.7,11.7,22.2,,,,,
21,16.2,23,10,1025.2,64,,12.2,8.1,25.9,,,,,
22,18.9,26,11,1019.4,60,0,13.8,22,33.5,,,,,
23,23.3,31,14,1008.9,65,0,12.9,15.6,35.2,,,,,
24,24.7,31,20,1003.5,77,0,10.8,5.9,20.6,,,,,
25,24.2,30,16,999.8,55,0,11.3,14.4,35.2,,,,,
26,17.6,23,13,1005.6,65,,13.7,23.2,27.8,,,,,
27,18.1,24,10,1016.7,56,,13.7,8.5,22.2,,,,,
28,19.5,27,12,1019,57,0,14,29.8,51.9,,,,,
29,22.5,31,14,1015.4,64,0,14,23.9,35.2,,,,,
30,22.7,26,21,1009.3,85,23.11,11.3,16.1,33.5,,,,,
31,24.1,32,16,1008.1,81,0,9.8,2.8,14.8,,,,,
