Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27,1012.2,72,0,15.8,31.9,40.7,59.1,,,,
2,30.3,33,28,,70,0,13.4,32.4,34.8,,,,,
3,29.7,33,28,1012.2,74,0,14.3,28.2,36.7,,,,,
4,27.8,28,27,,84,,13.4,23.5,25.9,,,,,
5,31.6,33,29,,67,0,20,30.7,35.2,,,,,
6,29.9,33,28,1010.2,74,0,17.9,25.6,38.9,,,,,
7,29.7,33,28,1010.5,74,0,16.6,34.4,40.7,,,,,
8,29.6,32,28,,73,,12.9,30.9,37,,,,,
9,31,34,28,1011.6,67,0,14.8,34.8,40.7,,,,,
10,30.7,33,28,1011.7,70,1.02,15.4,30.4,33.5,,,,,
11,30.9,33,29,1011.6,68,0,16.7,32.2,37,,,,,
12,30.8,33,29,1012.2,70,0,11.9,33.9,46.1,,,,,
13,29.5,32,28,1011.7,73,0,13.2,25.9,33.5,,,,,
14,29.7,34,27,1011.5,73,4.32,15.3,26.3,36.7,,,,,
15,31.4,34,29,1012,66,0,17.5,33.3,37,53.5,,,,
16,31.6,33,30,1012.8,64,0,18.8,37,44.3,,,,,
17,30.6,33,29,1012.2,67,0,16.6,32.6,37,,,,,
18,31.2,33,30,1012.2,66,,19.2,33.3,37,,,,,
19,30.7,33,29,1012.7,68,0,14.8,30.4,37,,,,,
20,30,32,28,,71,,13.7,26.3,33.2,,,,,
21,29.4,32,28,1013.2,73,,16.3,27.8,33.5,,,,,
22,29.8,32,27,1012.9,70,0,14.3,29.4,40.7,,,,,
23,30.3,32,29,1012.9,72,0,16.7,28.5,33.2,,,,,
24,30.6,33,28,1011.2,67,0,15,26.1,31.7,,,,,
25,31.6,33,29,,63,0,14.6,26.1,27.8,,,,,
26,31.2,33,29,,66,0,18.5,30.4,33.5,,,,,
27,31.4,33,29,1012.3,66,6.1,16.3,30.4,36.7,,,,,
28,30,33,27,1011.7,71,,20.1,25.9,33.5,,,,,
29,30.7,34,29,1011.4,66,0,20.1,26.7,33.5,,,,,
30,31.4,34,28,1011.8,64,,19.6,31.3,37,,,,,
31,31.2,34,28,1010.8,65,0,20.6,28.9,33.5,,,,,
