Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,14,-5,,33,0,13.7,10.7,16.5,,,,,
2,3.9,14.8,-5.4,,31,0,14.2,10,16.5,,,,,
3,3.9,14.8,-4.8,,43,0,13.4,10.4,18.3,,,,,
4,3.7,14.5,-6.1,,46,0,13.5,9.1,16.5,,,,,
5,4.9,15.3,-3.4,,38,0,12.4,10,14.8,35.2,,,,
6,4.9,15.3,-4.2,,36,0,13.4,12.4,20.6,,,,,
7,3.9,15.2,-5.4,,41,0,13.5,12.2,24.1,48.2,,,,
8,3.4,14.2,-8.4,,47,0,12.9,10,16.5,,,,,
9,4.3,14.8,-5.3,,53,0,11.1,9.6,16.5,,,,,
10,3.4,14.8,-7,,50,0,12.2,11.9,24.1,,,,,
11,4.1,13.9,-5.5,,53,0,11.6,11.3,16.5,,,,,
12,3.8,14.3,-6.4,,38,0,13.4,8.5,16.5,,,,,
13,4.2,14.6,-6.6,,36,0,13.4,10.7,25.9,35.2,,,,
14,4.4,14.6,-8.4,,41,0,11.3,13,25.9,,,,,
15,4.1,13.4,-4.8,,55,0,10.9,13.5,18.3,,,,,
16,4,14,-7.3,,49,0,11.3,9.1,16.5,33.5,,,,
17,4.9,15,-3.4,,38,0,13.4,10.4,20.6,,,,,
18,4.6,14.2,-5.2,,40,0,13.4,9.3,16.5,,,,,
19,4.5,14.4,-5.6,,50,0,11.6,11.7,22.2,38.9,,,,
20,4.9,14.4,-2.8,,46,0,12.1,14.1,27.8,51.9,,,,
21,4.1,13.6,-3.4,,35,0,13.5,14.8,33.5,53.5,,,,
22,3.4,13.5,-6,,27,0,14.2,11.7,18.3,35.2,,,,
23,3.1,14.1,-7.7,,39,0,13,11.5,25.9,,,,,
24,3.6,14.1,-12,,42,0,13.4,10.2,20.6,,,,,
25,5.3,14.8,-4.6,,53,0,12.4,8.7,18.3,,,,,
26,5.6,17,-3.4,,36,0,13.2,10.2,20.6,,,,,
27,4.7,15.4,-4.3,,47,0,12.7,9.6,20.6,,,,,
28,4.3,15.3,-4.8,,64,0,13.2,10.6,22.2,,,,,
29,4.6,14,-4.4,,61,0,12.4,9.6,24.1,,,,,
30,5,14,-2,,61,3.05,12.7,15.4,33.5,51.9,,,,
31,2.9,12.5,-7.4,,36,0,13.5,14.6,35.2,53.5,,,,
