Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18,4.4,,69,0,11.9,12,20.6,,,,,
2,8,16.3,2.4,,73,16,12.4,11.7,29.4,48.2,,,,
3,9.1,16.4,3.4,,55,4.06,12.1,9.4,20.6,35.2,,,,
4,9.1,17,1,,43,0,12.7,11.7,20.6,37,,,,
5,8.8,18.2,1.7,,,0,11.6,15.4,25.9,44.3,,,,
6,8.2,18.2,3,,64,0,11.3,18.7,27.8,38.9,,,,
7,7.8,16.8,1,,59,0,11.9,13.3,25.9,,,,,
8,6.9,16.8,3.2,,76,4.06,11.1,9.6,20.6,29.4,,,,
9,7.3,12.8,4,,78,0.76,10.3,9.8,24.1,,,,,
10,7.3,12.8,3.4,,76,7.11,11.3,11.1,18.3,38.9,,,,
11,7.3,14.9,2,,70,19.05,11.7,10.2,20.6,,,,,
12,9.1,16.6,2,,54,0,12.2,10.9,20.6,,,,,
13,9.4,15.7,4.8,,70,0,9.7,15.6,24.1,42.4,,,,
14,9.2,15.7,6,,73,0,11.3,12.2,33.5,51.9,,,,
15,9.3,17,4.4,,71,7.87,12.1,12,27.8,,,,,
16,9.9,17.4,5,,67,0,10.3,11.9,22.2,37,,,,
17,10,17.5,6,,68,,11.1,15.9,24.1,42.4,,,,
18,8.6,17.5,5.2,,76,3.05,12.2,14.6,24.1,,,,,
19,7.8,12.6,3.6,,81,7.87,11.6,8.5,22.2,,,,,
20,8.1,13.2,4.3,,79,0,11.7,10.9,18.3,,,,,
21,7.8,15.6,2.6,,77,18.03,11.9,9.4,27.8,46.5,,,,
22,7.7,15.6,3.6,,80,7.87,11.7,10.7,24.1,,,,,
23,7.9,13.6,5,,82,0,9.8,13,29.4,,,,,
24,8.3,14,5,,84,4.06,10.5,11.9,18.3,38.9,,,,
25,8.6,14.4,6,,79,0,12.1,8.5,22.2,,,,,
26,7.5,14.4,6,,91,9.91,5.3,9.8,14.8,,,,,
27,8.2,13.6,4.8,,81,10.92,9.2,7.2,20.6,,,,,
28,7.9,13.6,5.2,,81,0.51,8.9,10.6,18.3,,,,,
29,7,13.6,4,,82,10.92,9.7,12.6,25.9,,,,,
30,7.8,13.5,4.4,,80,1.02,10.6,14.6,25.9,,,,,
31,8.2,14.7,4,,78,0,8.9,15.4,25.9,,,,,
