Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.3,26.4,1007.1,74,0,6.4,6.3,11.1,,,,,
2,29.6,34,26.5,1005.8,76,0,6.6,8.5,13,,,,,
3,30.4,35.5,27.5,1006.2,64,0,6.4,5,9.4,,,,,
4,29.4,32.2,26.3,1007.7,76,0,6,7.2,18.3,,,,,
5,27.5,33.1,23.4,1008.4,79,0.76,6.4,4.3,7.6,,,,,
6,27.9,32,22.7,1008.3,85,0,6.4,2.8,5.4,,,,,
7,29.6,35.2,25.8,1007.5,76,0,6.4,2.2,5.4,,,,,
8,30.1,35,26,1007.4,76,0,6.1,1.5,3.5,,,,,
9,30.4,35.5,25.5,1007.1,72,0,6.4,2,5.4,,,,,
10,30.9,37,26.5,1006.8,64,0,6.3,1.5,5.4,,,,,
11,30.3,36.5,26,1007,61,0,6.9,1.3,5.4,,,,,
12,29.6,37,25.4,1008.2,64,0,6.4,0.2,1.9,,,,,
13,29.5,36.5,24.1,1008.7,59,0,6.4,1.3,5.4,,,,,
14,30.6,36.8,22.5,1007.5,58,0,6.4,0.7,5.4,,,,,
15,29.4,35,24.5,1005.8,70,0,6.6,3,5.4,,,,,
16,28.3,33,23.2,1006.2,63,0,6.4,3.3,9.4,,,,,
17,29.1,35.6,21.7,1007.2,64,0,6.8,0,,,,,,
18,30.3,34.5,25.6,1007.1,65,0,6.6,4.6,7.6,,,,,
19,28.9,34.5,21.4,1005.4,73,17.53,6.3,6.7,14.8,,,,,
20,28.4,33.2,21,1005.7,78,0,6.4,3.1,7.6,,,,,
21,29.1,34.8,25.7,1005.2,75,0,6.4,8.5,18.3,,,,,
22,26.7,30,23.6,1004.6,83,38.35,6,4.6,13,,,,,
23,26.5,33.6,21.2,1005.5,83,37.34,5.6,3.9,9.4,,,,,
24,27.9,33.2,21,1004.9,83,1.52,5.5,5.9,9.4,,,,,
25,30.8,35.3,22.5,1003.6,76,0,6.8,5.6,11.1,,,,,
26,31,35.8,27.6,1005.9,76,0,6,4.6,9.4,,,,,
27,29.6,35.4,23.7,1007.3,78,5.08,6.4,3.3,9.4,,,,,
28,30.8,35.7,23.4,1006.7,76,0,6.6,1.1,3.5,,,,,
29,30.4,35.6,26,1008.3,74,0,6.8,2.8,5.4,,,,,
30,30.6,35,22.5,1008.1,69,29.46,6.6,4.6,7.6,,,,,
