Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.5,27.3,997.6,87,0,6.4,3.3,7.6,,,,,
2,29,31.6,27.2,998.3,91,36.32,6,2.6,7.6,,,,,
3,28.6,31.2,25.8,998.9,91,49.78,6,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,31,26,1001.8,91,10.16,6.1,3.9,9.4,,,,,
12,28.6,31.6,26,1002.3,89,0,6.4,2.8,9.4,,,,,
13,29.3,32.8,26.5,1001.9,86,0,6.6,5,11.1,,,,,
14,30.1,33.5,26.6,1001.1,81,0,6.3,3.3,9.4,,,,,
15,30.2,34,27.5,1000.3,82,0,6.1,1.9,5.4,,,,,
16,30.9,34.5,27.2,999.3,74,0,6.9,4.4,11.1,,,,,
17,30,35,28,999,82,0,6.8,3.7,9.4,,,,,
18,30.7,34.3,28,999,77,0,6.4,4.1,7.6,,,,,
19,27.3,29.6,27,999.1,93,12.7,6,4.1,5.4,,,,,
20,26.4,27.3,25.2,998.7,98,129.54,6,0.6,3.5,,,,,
21,27.9,30.3,25,1000.4,93,0,5.8,0,,,,,,
22,27.1,29.2,25,999.6,95,85.09,5.8,2,3.5,,,,,
23,26.9,28,26,999.1,95,26.92,6,4.6,9.4,,,,,
24,26.4,27.4,25.5,997.8,95,101.35,5.6,3.9,5.4,,,,,
25,26.3,27,25.4,999.7,97,29.72,5.6,1.1,3.5,,,,,
26,28.3,31.2,25.7,1001.5,92,43.94,6,0.2,1.9,,,,,
27,28.6,32,25.2,1003.8,89,12.7,6.6,0.6,3.5,,,,,
28,30.2,35,26.5,1004.3,82,0,6.9,0.2,1.9,,,,,
29,29.9,34,27.3,1004.2,87,0,6.3,0,,,,,,
30,30.2,33.7,28,1002.2,82,0,6.4,0,,,,,,
31,30.4,35.2,27.2,1002.6,83,0,6.8,0,,,,,,
