Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.5,16.4,1011.5,59,0,4.7,0,,,,,,
2,26.2,33.2,19,1010.3,64,0,4.3,1.9,5.4,,,,,
3,27.4,34.5,20.8,1007.8,59,0,5.1,0.7,3.5,,,,,
4,25.5,30.5,21,1008.5,73,0,5,1.3,3.5,,,,,
5,26.8,30.5,22,1007.2,76,0,5.6,3.3,7.6,,,,,
6,26.2,31.3,21.8,1008.6,70,0.25,5.6,0,,,,,,
7,26.3,31.5,20.8,1009.3,67,0,5.6,0,,,,,,
8,23.1,29,19.6,1009.3,82,3.3,4.3,2.2,14.8,,,,,
9,22.7,29,18.4,1007.3,89,0.25,4.8,2.2,5.4,,,,,
10,25.7,32.5,21,1006.9,79,27.94,5.8,2.2,33.5,,,,,
11,25.1,30.2,21,1008.2,83,20.07,5.3,3.5,5.4,,,,,
12,24.2,30.2,19.4,1010.1,72,0,5.3,0.9,5.4,,,,,
13,22.6,29,17.5,1013.6,61,0,5.8,0.4,3.5,,,,,
14,22.8,29.9,15.5,1014,61,0,5,0,,,,,,
15,22.9,30.5,16.5,1012.8,57,0,5.1,0.4,3.5,,,,,
16,22.4,31,15.6,1010.9,64,0,5.1,0,,,,,,
17,24.1,32.7,18,1009.4,75,0,4.7,0,,,,,,
18,26.9,32,22.5,1009.6,72,0,5.5,2.4,9.4,,,,,
19,24,33,19.9,1012.2,75,4.06,4.7,0,,,,,,
20,21.8,25.5,18.2,1012.1,75,2.03,5.3,3,9.4,,,,,
21,23.1,27.7,17.5,1013.1,70,0,5,0,,,,,,
22,27.1,32,20,1010.6,66,0,5.1,1.1,3.5,,,,,
23,28.3,32.8,22,1009.3,67,0,5,1.5,5.4,,,,,
24,29.2,33.8,23,1009.4,71,0,6,13.9,55.4,,,,,
25,27.9,34,24.2,1010.2,78,0,6,2.6,5.4,,,,,
26,27.6,31.9,23,1010.4,78,0,5.3,2.4,5.4,,,,,
27,29.6,34.2,24,1010.5,74,0,5.8,3.7,7.6,,,,,
28,28,33,23.2,1009.1,78,0,6,4.6,7.6,,,,,
29,28.4,33,21.8,1007.6,78,0,6,5.7,9.4,,,,,
30,29.1,33.5,25.5,1008.3,78,0,6.4,10,16.5,,,,,
31,29.6,34.5,25.3,1009,75,0,6.4,5.7,7.6,,,,,
