Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,18.8,1013.5,79,0,6,0,,,,,,
2,25.1,30.6,20,1011.5,78,0,5.8,0,,,,,,
3,25.2,31.8,20.1,1011.2,75,0,5.6,0,,,,,,
4,26.8,33.2,20,1012.4,77,0,5.6,0,,,,,,
5,27.3,33,22.8,1012,78,0,5.6,0,,,,,,
6,28.4,33,21.4,1011.6,67,0,6.4,0.7,3.5,,,,,
7,25.7,32,21.2,1012,74,0,5.8,0,,,,,,
8,25.2,32,20,1011.8,81,0,5.6,0,,,,,,
9,24.3,32,20.5,1011.5,79,0,5.1,0,,,,,,
10,24.7,31.5,20.2,1011.5,74,0,5.5,0,,,,,,
11,24.6,31.6,19.2,1011.7,75,0,5.8,0,,,,,,
12,25.7,32.4,19.6,1010.4,70,0,5.8,0,,,,,,
13,25.5,32.2,20.3,1009.4,71,0,6,0,,,,,,
14,25.9,31,20.2,1010.1,77,0,5.5,0,,,,,,
15,23,25,21.5,1011.7,91,12.45,5.3,0,,,,,,
16,24.2,32,21,1011,86,4.57,5.6,0,,,,,,
17,24.9,27.6,22.2,1011.2,88,2.29,5.5,0.2,1.9,,,,,
18,26.3,31,23,1011,87,0,5.5,0,,,,,,
19,26.9,32.5,23,1011.2,81,0,5.6,0,,,,,,
20,26.2,31.5,21.5,1012.2,76,0,6.1,0,,,,,,
21,23.5,30.4,17.8,1011.9,64,0,5.5,0.4,3.5,,,,,
22,19.7,28.5,16,1011,77,0,5.1,1.3,7.6,,,,,
23,19.4,27.5,15,1011.6,80,0,4.8,0,,,,,,
24,20.6,28.2,15.5,1012.6,72,0,4.8,0,,,,,,
25,20.2,28.2,14.5,1014.5,72,0,5,0,,,,,,
26,20.4,28.2,14.4,1014.2,74,0,5.3,0,,,,,,
27,21.7,28.8,15.6,1012.4,76,0,5.3,0,,,,,,
28,19.5,28.2,15.8,1013.2,79,0,5.1,0,,,,,,
29,20.5,28,14.5,1014.5,75,0,5,0,,,,,,
30,20.7,27.5,16.3,1013,78,0,5.1,0.9,5.4,,,,,
