Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-2,,85,5.08,2.3,9.8,14.8,,,,,
2,4.1,6,1,,82,1.02,8.5,23.2,31.3,46.1,,,,
3,6.6,10,4,,82,5.08,10.8,25.6,36.7,60.7,,,,
4,5.2,7,3,,83,1.02,10.8,14.1,23.7,33.2,,,,
5,7.8,11,6,,85,6.1,9.2,16.5,25.9,40.7,,,,
6,7.8,10,5,,84,7.11,11.1,15.7,27.8,38.9,,,,
7,8.7,11,7,,79,2.03,11.3,25.6,36.7,60.7,,,,
8,6.4,9,2,,77,0,11.1,10.4,27.8,40.7,,,,
9,6.3,8,3,,85,1.02,4.7,13.3,21.9,31.3,,,,
10,8.4,9,7,,88,10.92,8.7,26.1,36.7,57.2,,,,
11,7.1,9,4,,78,4.06,11.3,20,31.3,46.1,,,,
12,4.1,5,3,,87,0,6.6,6.1,10.7,,,,,
13,5.9,9,3,,82,0,8.4,9.8,18.3,,,,,
14,4.2,8,2,,85,0,4.7,10,20.2,,,,,
15,2.6,4,1,,87,,1,9.3,18.3,,,,,
16,4.6,7,2,,84,0.51,10,10.9,20.2,,,,,
17,6.4,9,3,,86,0.51,6.8,15.7,25.9,34.8,,,,
18,7.2,9,6,,83,3.05,10.9,26.7,40.7,68.3,,,,
19,5.8,9,3,,75,10.92,11.3,25.2,40.7,57.2,,,,
20,4.1,6,3,,86,0,9.7,10.2,27.8,36.7,,,,
21,6.8,10,4,,85,1.02,10.5,16.1,29.4,44.3,,,,
22,7.9,11,6,,77,2.03,11.3,17,25.9,33.2,,,,
23,7.4,10,6,,87,6.1,8.4,10,16.5,,,,,
24,6.7,9,5,,90,4.06,2.3,11.5,16.5,,,,,
25,4.6,6,2,,91,3.05,4.8,12.8,23.7,,,,,
26,2.7,4,1,,72,2.03,11.3,6.5,16.5,,,,,
27,1.6,5,-2,,79,0,9,10.2,25.9,,,,,
28,2.1,7,-2,,65,0,11.1,11.1,21.9,,,,,
