Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,12,,59,0,10.9,4.8,14.8,,,,,
2,20.7,25,14,,64,,9,4.6,10.7,,,,,
3,18.5,23,14,,64,1.02,9.5,7.8,18.3,,,,,
4,17.9,24,11,,55,0,11.1,11.3,23.7,36.7,,,,
5,17.3,21,12,,67,0.25,11.3,16.3,23.7,29.4,,,,
6,13.1,16,11,,76,0.51,8.7,11.7,20.2,,,,,
7,14.4,16,13,,78,16,8.4,18.7,25.9,,,,,
8,14.7,17,13,,76,7.87,7.4,15.6,25.9,,,,,
9,15.4,21,9,,67,0,9.7,8.9,16.5,27.8,,,,
10,15.8,22,10,,66,0,8.5,3.9,14.8,18.3,,,,
11,15.1,21,8,,67,0,8.9,7,14.8,20.2,,,,
12,14.1,18,9,,72,,10.1,8.7,14.8,,,,,
13,16.3,20,13,,76,,6.8,12,20.2,,,,,
14,17.3,21,15,,74,,5.1,5.2,13,,,,,
15,17.7,22,15,,74,24.89,4.3,5,18.3,,,,,
16,18.3,22,16,,68,0.25,8.4,18,29.4,38.9,,,,
17,15.9,17,15,,76,6.1,6.3,19.6,25.9,34.8,,,,
18,14.4,18,13,,79,14.99,5.3,18.1,25.9,40.7,,,,
19,13.1,14,13,,75,0,3.9,19.1,33.2,42.4,,,,
20,15.7,20,13,,68,9.91,8.7,11.5,23.7,27.8,,,,
21,15.3,19,12,,73,0,7.6,9.8,20.2,34.8,,,,
22,15.4,20,13,,70,4.06,9.2,21.3,33.2,49.6,,,,
23,14.1,18,10,,69,0,10.8,12.2,18.3,29.4,,,,
24,14.1,17,11,,81,,9.3,16.3,33.2,51.9,,,,
25,16.8,20,15,,77,9.91,11.3,20.4,34.8,53.5,,,,
26,15.9,20,12,,66,0,11.3,10,18.3,,,,,
27,13.6,17,11,,77,0.25,10,16.9,34.8,44.3,,,,
28,13.6,18,8,,59,0,11.3,8.3,14.8,,,,,
29,16.1,22,9,,62,0,10.9,10.7,20.2,,,,,
30,16.5,19,14,,73,0,10.9,14.3,29.4,40.7,,,,
31,14.1,16,13,,83,6.1,9,1.9,9.1,,,,,
