Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,2,,91,23.11,6.1,13.9,25.9,36.7,,,,
2,1.3,3,-1,,76,2.03,11.3,20.9,27.8,36.7,,,,
3,0.7,4,-2,,78,0,8.4,10.9,16.5,,,,,
4,0.8,3,-2,,84,,7.2,10.9,16.5,,,,,
5,5.6,7,3,,92,1.02,3.5,12.4,20.2,,,,,
6,3.9,7,2,,85,5.08,8,9.3,14.8,,,,,
7,3.2,7,1,,89,0,8,13.9,21.9,31.3,,,,
8,4.6,6,2,,89,,6.3,13,20.2,,,,,
9,5.4,7,2,,84,,11.3,15.4,25.9,34.8,,,,
10,2.2,3,1,,88,,6.9,8.7,18.3,,,,,
11,1.1,2,1,,77,0,10.9,1.3,7.2,,,,,
12,0.3,1,-1,,86,,3.1,3.5,10.7,,,,,
13,0.9,4,-1,,83,,5.3,20.7,47.8,66.5,,,,
14,2.3,4,2,,92,14.99,5.1,18.9,27.8,36.7,,,,
15,3.1,4,2,,92,4.06,7.7,24.1,29.4,42.4,,,,
16,2.2,4,1,,81,2.03,10.5,15.2,27.8,,,,,
17,0.3,3,-2,,87,0,2.6,5.7,16.5,,,,,
18,2.5,4,2,,79,0.25,6.6,16.1,23.7,,,,,
19,2.7,4,2,,90,0,3.1,9.1,16.5,,,,,
20,4.5,7,2,,87,0,5.1,18,31.3,40.7,,,,
21,7.3,9,6,,86,,9.8,18.1,27.8,38.9,,,,
22,6.4,9,4,,95,0.51,9.5,12.4,25.9,36.7,,,,
23,6.1,7,5,,99,2.03,1.9,3.7,10.7,,,,,
24,6.9,10,4,,95,0,5.3,11.7,21.9,,,,,
25,9.7,12,8,,92,3.05,8.5,24.3,44.3,66.5,,,,
26,6.9,9,4,,78,3.05,11.3,23.3,40.7,64.8,,,,
27,6.6,8,5,,88,0,7.7,11.1,18.3,,,,,
28,4,8,1,,84,13.97,10,19.8,33.2,46.1,,,,
29,1.2,3,0,,80,0,11.3,10.7,21.9,25.9,,,,
30,-0.6,2,-3,,84,,4.3,10.6,21.9,,,,,
31,2.2,5,1,,73,,10.6,17,27.8,33.2,,,,
