Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,6,,52,0,41.2,8.5,36.7,,,,,
2,16,24,4,,54,0,34,3,14.8,,,,,
3,,,,,,,,,,,,,,
4,20,26,4,,35,0,34,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,18.3,24,10,,48,0,,4.6,14.8,,,,,
7,18.7,22,3,,45,0,,8.5,22.2,,,,,
8,22,26,6,,36,0,,18.3,29.4,,,,,
9,21.2,22,20,,35,0,,5,18.3,,,,,
10,14.5,23,6,,57,0,29.9,4.6,18.3,,,,,
11,21.2,27,6,,43,0,25.4,7.6,29.4,,,,,
12,21.6,29,5,,32,0,29.9,5,25.9,,,,,
13,20.3,26,8,,41,0,42,3.1,14.8,,,,,
14,22.6,28,8,,36,0,29.9,8.3,33.2,,,,,
15,22.8,24,21,,33,0,,22,29.4,,,,,
16,18,25,6,,45,0,,3.7,11.1,,,,,
17,18.9,25,7,,45,0,32.8,7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,26,22,,33,0,,20.4,25.9,,,,,
22,22.2,26,8,,38,0,34,3.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,20.8,27,10,,36,0,,5.9,14.8,,,,,
25,17.5,20,14,,49,0,,16.5,36.7,,,,,
26,15.4,19,11,,54,0,,8.1,18.3,,,,,
27,17,21,12,,48,0,,3.7,18.3,,,,,
28,20.7,27,6,,35,0,,13.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,18.8,22,13,,47,0,,15.9,36.7,46.1,,,,
