Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.6,19.4,1010.3,85,0,10.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.4,29.5,20,1009.4,85,59.94,18.3,,,,,,,
6,24.8,31,20,1009,83,0,18,,,,,,,
7,22.7,27,21,1010.6,91,5.08,13.4,,,,,,,
8,22.6,29,19.6,1009.8,90,0,8.9,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,32.5,20.5,1008.6,81,2.03,18.3,,,,,,,
11,24.3,33,21.2,1008.4,85,0,14.2,,,,,,,
12,25.6,33.2,21,1006.9,80,0,17.2,,,,,,,
13,25.2,30.3,21,1008.4,82,4.06,18.3,,,,,,,
14,24.7,31.1,20.2,1007.5,80,3.05,17.9,,,,,,,
15,26.4,31.6,21.1,1006.7,74,0.51,19.2,,,,,,,
16,25.9,32.1,20.8,1008.4,78,0,17.1,,,,,,,
17,24.3,27,20.2,1008.4,83,8.89,15.1,,,,,,,
18,24.6,32,19.6,1007.7,79,0,16.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,29.5,25,1009.3,80,0,22.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,30.5,21.4,1008.9,89,6.1,13.4,,,,,,,
25,24.6,31,20,1007.1,81,0,17.2,,,,,,,
26,24.5,29,21.4,1008.2,84,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
