Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.2,21.5,1007.7,69,0,15.1,,,,,,,
2,27.6,34.8,22.5,1008.3,67,0,16.6,,,,,,,
3,27.2,36,22.6,1009.2,71,1.02,14.6,,,,,,,
4,26.7,32,22,1010.5,70,0,19.8,,,,,,,
5,27.4,35.6,19.9,1010.1,65,0,20,,,,,,,
6,27.7,35,21.2,1009,68,0,19.3,,,,,,,
7,28,35.6,21.5,1008.3,69,0,20,,,,,,,
8,23.7,28,20.5,1008.3,83,0.51,16.6,,,,,,,
9,27.3,35,21.3,1007.8,68,1.02,15.4,,,,,,,
10,25.2,32.2,22.2,1008.8,84,6.1,13.7,,,,,,,
11,25.4,32,20.2,1008.2,77,7.11,16.1,,,,,,,
12,23.2,26.3,21,1009.5,91,0,13.5,,,,,,,
13,24.8,32.3,19.6,1010.7,80,8.89,15.8,,,,,,,
14,26.4,33.2,20.6,1010.4,74,0,19.3,,,,,,,
15,26.8,34.5,20.5,1008.9,76,0,18.3,,,,,,,
16,22.7,27,18,1009.2,92,29.97,15.1,,,,,,,
17,24.9,32.4,20.6,1008.8,86,4.06,15,,,,,,,
18,23.4,28.4,20.2,1010.4,88,20.07,14.5,,,,,,,
19,23.5,31.4,20.8,1009.6,88,0,12.1,,,,,,,
20,25,32.6,19.5,1009.5,82,16,15,,,,,,,
21,25.2,33.2,21.2,1008.4,82,0,17.5,,,,,,,
22,23.3,27.6,20,1009.6,88,17.02,16.3,,,,,,,
23,25.6,32,20.2,1010.5,80,0,12.6,,,,,,,
24,23.7,30.7,19,1010.2,85,12.95,15.8,,,,,,,
25,25.8,32,20.7,1008.8,81,0,12.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,28.5,19.5,1010.8,86,32,12.1,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
