Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6,-0.1,1000.4,83,0,,1.9,7.2,,,,,
2,2.5,7.4,-0.4,1010.2,87,0,,3.1,7.2,,,,,
3,3.8,11,0.6,1010.1,86,0,,3.5,10.7,,,,,
4,3.1,10.3,0,1017.3,85,0,,3,7.2,,,,,
5,2.8,10.3,-1.2,1016.7,78,0,27,2.4,7.2,,,,,
6,2.1,8.6,-1.9,1010.5,82,0,,4.1,7.2,,,,,
7,3.9,9.2,0,997.5,82,0,,6.7,18,,,,,
8,1.7,4.9,0,997.7,87,4.06,,2.8,7.2,,,,,
9,1.2,6.7,-0.5,1002.6,76,0,,4.8,10.7,,,,,
10,0.1,1.6,-1.5,1002.6,80,,,5.6,21.7,53.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.9,-0.9,-11.2,1038.7,45,0,,6.5,14.4,,,,,
14,-6.6,2.2,-12.1,1043.6,56,0,,3.3,18,,,,,
15,-4.9,1.1,-11.8,1038.5,57,,,3.7,7.2,,,,,
16,0.7,5.4,-2.3,1026.5,84,0.25,,3.1,7.2,,,,,
17,2.4,8.2,-0.4,1023.7,90,4.06,,2.4,7.2,,,,,
18,1.5,10.8,-3.3,1023.1,82,0,,4.3,7.2,,,,,
19,0.7,6,-1.2,1024,82,0,,3.3,10.7,,,,,
20,4.4,14.3,-2.3,1023.8,68,0,,4.3,7.2,,,,,
21,3.5,14.9,-2.6,1023.6,71,0,,3.7,7.2,,,,,
22,3.6,15.9,-2.5,1028.1,67,0,41,3.5,10.7,,,,,
23,3.8,15.4,-2.3,1038.7,66,0,,3.9,7.2,,,,,
24,4.4,15.9,-1.5,1038.8,68,0,,4.1,7.2,,,,,
25,4.6,17.4,-1.7,1034.8,66,0,,3,10.7,,,,,
26,4.5,16.9,-2.2,1032.2,64,0,,3.3,10.7,,,,,
27,4.6,9.3,-0.7,1034.7,69,0,,11.1,25.2,,,,,
28,2.3,12.5,-3.3,1035.5,65,0,,4.1,18,,,,,
