Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.1,9.5,1006.8,64,,,11.5,21.7,50.4,,,,
2,8.2,14.3,5.7,1014,74,7.37,,8.9,21.7,,,,,
3,7.2,13.6,4,1021.8,66,0.51,9,6.9,18,,,,,
4,10.7,20.5,0.8,1011.5,48,0,24.9,6.1,18,,,,,
5,7.1,16.8,5.1,1009,76,6.1,10.3,7.4,32.4,57.6,,,,
6,9.4,15.8,3.7,1010.7,61,,,6.7,18,,,,,
7,8.6,13.2,6.2,1013.7,75,12.95,,6.7,14.4,64.8,,,,
8,10.3,20.4,1.8,1019.8,47,0,,4.6,14.4,,,,,
9,15.5,28.1,4.1,1014,44,0,,7,18,,,,,
10,18.1,28,7.5,1010.1,43,0,33.8,8.7,18,,,,,
11,18.2,24.4,11.7,1006.7,43,,22.5,12,28.7,53.9,,,,
12,10.4,20.8,8.1,1010.6,81,21.08,,8.7,25.2,,,,,
13,9.4,11.9,7.7,1008.2,83,8.89,4.8,5.9,10.7,,,,,
14,11.6,16.1,8,1009.3,65,0,,5.6,14.4,,,,,
15,11.5,16.3,8.2,1008.7,71,4.06,,5.9,21.7,,,,,
16,11.7,18.7,8,1007,71,8.89,9.8,6.3,25.2,46.9,,,,
17,9.6,13.3,7.9,1009.8,79,18.03,,5.6,14.4,,,,,
18,9.7,15.1,7,1015.4,77,3.05,,6.3,25.2,,,,,
19,7.9,10.9,6.4,1017.7,82,10.92,,4.8,14.4,,,,,
20,9.1,13.7,5.5,1021.8,73,1.52,9.8,5.2,18,,,,,
21,11.1,19.9,3.6,1014.4,63,0,,8.5,25.2,,,,,
22,10.5,15.4,7.5,1013,76,8.89,6.3,5.9,21.7,,,,,
23,9.6,14.9,6.5,1018.6,80,13.97,,5.2,14.4,,,,,
24,10.9,19.2,4.1,1015.8,73,,,5.7,21.7,,,,,
25,7.6,16.2,4.7,1021.6,84,9.91,5.3,5.4,18,,,,,
26,11.6,21.1,4.6,1018.1,59,0,,6.5,21.7,,,,,
27,9.9,15.9,7.7,1019.8,78,1.27,4.8,9.1,25.2,,,,,
28,12.7,18.1,7.5,1021.1,64,0.25,,9.6,21.7,,,,,
29,12.1,15.9,8.2,1021.8,66,,12.7,9.8,28.7,53.9,,,,
30,11.4,16.5,6.5,1023.5,58,2.03,,10.6,28.7,,,,,
31,11.4,19.1,3.2,1021.3,50,0,,6.7,25.2,,,,,
