Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20.1,7.1,1023.7,77,0,15.9,4.6,7.2,,,,,
2,11.8,22.1,7.1,1018.3,77,0,19,4.1,10.7,,,,,
3,12.7,23.1,6.1,1014.1,75,0,,6.5,14.4,,,,,
4,12.3,16.9,8.9,1017.2,83,0,,6.1,14.4,,,,,
5,13.3,17.3,10.5,1011.3,81,0,,10,21.7,,,,,
6,9.4,14.3,7.6,1021.6,86,6.1,5,7,14.4,,,,,
7,7.8,9.5,6.7,1027.6,88,7.87,,7.2,10.7,,,,,
8,9.2,14.4,6.2,1027.6,83,0.51,6.9,5.6,10.7,,,,,
9,7.6,16.4,4.5,1027.6,76,0,,4.6,14.4,,,,,
10,7.4,12.5,3.8,1026.6,72,0,13.2,7.6,18,,,,,
11,6.6,14.4,2.9,1026.3,76,0,,5.7,18,,,,,
12,5.7,9.7,1.9,1021.5,83,0,,6.1,14.4,,,,,
13,5.7,9.5,3.5,1024,80,4.06,7.6,3.9,14.4,,,,,
14,5.9,9.6,2.2,1028.1,81,0.25,,3,10.7,,,,,
15,7.6,16.1,2.9,1021.8,75,0,,2.8,10.7,,,,,
16,7.9,14.5,4,1021.8,81,0,,3.3,14.4,,,,,
17,6.6,16.1,2.4,1023.2,79,0,21.4,2.8,7.2,,,,,
18,6.8,16.3,2,1027.5,79,0,20.3,3,10.7,,,,,
19,7.1,11,2.6,1029.4,86,0,,3.1,7.2,,,,,
20,10.8,20.5,4.7,1018.5,81,0,,4.3,7.2,,,,,
21,9.3,16.1,5.5,1012.2,82,0.25,,7.2,21.7,50.4,,,,
22,7.6,12.3,4.5,1020.3,80,0,10.3,7,21.7,,,,,
23,6.3,12.5,2,1029.1,72,0,,4.6,21.7,,,,,
24,4.7,15.3,-1,1029.9,76,0,20.4,2,7.2,,,,,
25,4.2,10.3,-0.2,1025.6,83,0,,2.6,7.2,,,,,
26,7.3,15.8,2.5,1026.3,76,0,13.8,3.1,14.4,,,,,
27,6.7,16.2,2.4,1028.6,78,0,,2.4,7.2,,,,,
28,5.3,16.3,0.2,1024.4,78,0,24,2.6,7.2,,,,,
29,5.8,16.9,0.1,1018.3,75,0,,5.2,10.7,,,,,
30,6.7,21.2,0.3,1014.9,63,0,27,5.4,14.4,,,,,
31,8.7,18.8,2.7,1012.1,68,0,,5,10.7,,,,,
