Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,14.3,1.9,1006.9,81,1.02,,10.7,28.7,57.6,,,,
2,4.4,10.3,0.9,1007.5,86,0,,2.8,10.7,,,,,
3,6.9,13.1,2.9,1003.8,77,,,5.4,18,,,,,
4,3.2,8.5,0.5,1009.4,91,30.99,,5.2,18,,,,,
5,4.7,8.9,3.1,1024.4,81,,,2.8,10.7,,,,,
6,2.6,8.4,-0.2,1031.7,79,0,,5,10.7,,,,,
7,1.4,9.7,-2.6,1025.2,82,0,,3.1,10.7,,,,,
8,3.6,9.6,-0.4,1024.7,80,0,,3.3,14.4,,,,,
9,3.9,11,0.7,1029.3,77,0,,3,10.7,,,,,
10,3.7,9.4,-0.5,1028.9,83,0,,3.5,10.7,,,,,
11,5.2,14,0.4,1025.5,86,0,,2,7.2,,,,,
12,4.1,13,0.7,1021.6,89,0,,4.3,14.4,,,,,
13,5.4,9.2,2.2,1018.3,88,0.25,,3,18,,,,,
14,5.7,11.9,3.6,1019.6,88,0.51,,3.5,14.4,,,,,
15,5.3,13.5,1.3,1023.5,84,0,,3.9,10.7,,,,,
16,4.2,11.2,0.7,1022.4,82,0,,5,18,,,,,
17,4.8,7.5,2.8,1024,80,,,6.1,14.4,,,,,
18,4.9,8.3,1.5,1031.6,79,0,,5.6,18,,,,,
19,2.8,6.8,0.2,1034.1,86,0,,1.7,7.2,,,,,
20,1,3.4,-0.1,1028.9,95,0,,2.8,7.2,,,,,
21,0.7,7,-1.9,1016.1,90,0,,3.5,7.2,,,,,
22,3.1,4.6,-0.3,1019.7,84,,,5.7,18,,,,,
23,2.7,8.1,-1.5,1028.3,81,0,,2.6,10.7,,,,,
24,-1,6.7,-4.4,1024.3,84,0,,3,7.2,,,,,
25,-0.8,4.1,-4.9,1012.9,79,0,,3.7,7.2,,,,,
26,-0.2,0.8,-0.8,1002.4,90,6.1,,4.4,7.2,,,,,
27,0.4,2.9,-1.1,997.2,92,2.03,,2.6,3.5,,,,,
28,0.4,2.1,-0.4,997.8,88,2.03,,3.9,14.4,,,,,
29,-0.3,1.4,-1,1007.1,86,0.51,,7,10.7,,,,,
30,-0.1,1.8,-1.7,1015.1,88,7.11,,7.8,21.7,,,,,
