Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.3,-0.6,,73,0,11.6,12,22.2,,,,,
2,14.1,21,0,,68,0,10.9,8.5,13,,,,,
3,12.8,22,-1.8,,69,0,10.5,4.8,13,,,,,
4,14.2,19,0,,79,0,10.8,6.5,14.8,,,,,
5,15.1,22.6,0,1026.9,80,0,7.6,4.3,14.8,,,,,
6,16.9,25,8,,70,0,10.3,6.9,18.3,,,,,
7,14.8,20,0,1029.3,82,0,9,6.5,11.1,,,,,
8,16.4,25,0,,68,0,7.2,5.2,18.3,,,,,
9,18.6,24.1,11,1021.6,64,0,9.2,16.7,29.4,,,,,
10,18.8,24,16,,66,0,9.8,23.3,35.2,53.5,,,,
11,16.9,21.1,12,,67,0,10.9,21.5,29.4,48.2,,,,
12,16,20.6,0,,70,0.51,11.3,23.7,35.2,51.9,,,,
13,13.6,17,-2.8,1019.8,66,0,12.1,13,24.1,,,,,
14,12.9,18,0,,73,0,11.3,7.2,11.1,,,,,
15,13.9,19.3,0,,73,0,10.8,5.7,14.8,,,,,
16,15,16.1,12.5,,86,1.02,10.9,8.1,16.5,,,,,
17,16.4,19,0,1018.4,82,0,10,10.2,20.6,,,,,
18,14.5,16.1,0,,95,10.16,9.3,15,24.1,,,,,
19,13.8,16.5,0,1004.6,84,3.56,11.7,13.5,20.6,,,,,
20,12.4,15,10,1007.5,84,7.11,11.6,21.9,35.2,55.4,,,,
21,11.2,13.5,9.3,1001.7,77,2.03,10.8,32.4,46.5,68.3,,,,
22,11.4,13,0,,87,1.02,10.9,23.5,31.3,51.9,,,,
23,12.5,16,8,,77,0.51,11.7,8.1,13,,,,,
24,12.4,17,-4.2,,74,0,11.3,6.3,16.5,,,,,
25,12.3,18,0,,77,0,10.9,11.3,22.2,,,,,
26,13.1,17.1,8,,73,0,11.4,7,13,,,,,
27,14.1,19,-2,1020.9,69,0,11.1,5.2,20.6,,,,,
28,14.8,19.3,0,1018.1,75,0,10.6,12.2,25.9,,,,,
29,16.1,18.4,13.3,1017.1,81,0,12.4,14.6,33.5,46.5,,,,
30,16.9,21,13.7,1019.4,74,0.76,11.1,9.1,16.5,,,,,
