Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,3.9,-10.6,1034.3,68,0,17.9,13.5,18.7,,,,,
2,4.3,8.9,0.6,1030.5,46,0,22.2,21.1,33.5,38.9,,,,
3,5.4,12.8,0,1029.3,60,0,19.2,15.2,24.1,,,,,
4,7.9,15.6,2.2,1026.1,47,0,18.8,16.5,27.8,,,,,
5,10.1,16.1,8.3,1023.1,75,0.25,10.9,11.5,18.7,,,,,
6,3.6,12.2,1.1,1023.5,98,0,1.3,13.1,20.6,,,,,
7,2.8,4.4,1.7,1020.3,95,7.87,3.1,16.9,24.1,,,,,
8,0.8,3.9,-0.6,1022.5,91,0.25,6.8,14.6,22.2,,,,,
9,-0.2,3.9,-1.7,1017.3,94,0,6.3,17.8,25.9,,,,,
10,1.2,3.9,0,1014.1,78,0,9.7,16.1,29.4,,,,,
11,-3.7,5,-6.7,1016.7,58,0,22.5,20.2,29.4,38.9,,,,
12,-4.7,0,-8.3,1021.5,51,0,23.3,14.3,22.2,,,,,
13,-0.3,4.4,-3.3,1005.8,60,2.03,15.6,12.6,16.5,,,,,
14,2.1,5.6,-1.1,987.1,94,8.89,3.5,17.2,31.7,50,,,,
15,-7.3,4.4,-11.7,996.3,84,9.91,2.6,29.1,42.4,61.1,,,,
16,-11.8,-3.9,-15.6,1017.1,74,3.05,11.3,25.9,31.7,48.2,,,,
17,-3.2,3.3,-10,1017.2,78,6.1,10.5,21.5,37,51.9,,,,
18,0.8,5,-1.7,1019.6,89,2.03,10,15.4,25.9,,,,,
19,9,11.1,2.8,1015.6,97,7.87,6.3,20.2,25.9,37,,,,
20,2.4,11.1,-0.6,1019.1,,0.51,10.5,19.6,25.9,,,,,
21,4.2,13.9,-0.6,1020.4,68,0,17.1,21.5,25.9,,,,,
22,5.9,13.9,2.8,1015.6,63,0,21.7,23.5,40.7,55.4,,,,
23,-3.2,8.3,-7.2,1025.7,61,0,19.8,17,22.2,,,,,
24,1.5,9.4,-2.8,1019.2,48,0,22.9,13.1,27.8,33.5,,,,
25,-0.1,10,-2.8,1020.2,72,0,13.7,16.7,25.9,33.5,,,,
26,-3.9,1.1,-5.6,1018.8,68,0.25,14.3,13.5,24.1,,,,,
27,-4.3,-0.6,-7.2,1016.3,77,1.02,10.3,18.5,29.4,48.2,,,,
28,0.6,8.9,-3.9,1018.8,76,0.25,10.6,16.9,27.8,,,,,
