Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.9,1.7,1020,71,1.02,14,21.3,31.7,38.9,,,,
2,2.7,8.3,-1.1,1027.8,61,0.25,19.8,13,24.1,,,,,
3,4.7,16.7,-2.8,1032.9,41,0,21.2,12.4,18.7,,,,,
4,13.1,21.7,5.6,1028.4,29,0,17.9,12.8,18.7,,,,,
5,14.7,22.2,11.7,1021.1,61,4.06,9.8,18.7,27.8,,,,,
6,15.6,23.9,8.9,1019.5,63,0.51,11.3,15,27.8,37,,,,
7,19.7,26.7,13.3,1016,54,0,19.3,18.5,29.4,40.7,,,,
8,20.1,27.2,17.2,1013.3,70,4.06,13.8,15.2,27.8,61.1,,,,
9,19,24.4,16.1,1008.1,82,4.06,10.9,21.1,27.8,44.6,,,,
10,7.8,15,3.3,1010.9,73,9.91,18.7,29.6,42.4,64.8,,,,
11,4.9,11.1,-0.6,1027.8,57,0,20.6,12.6,22.2,,,,,
12,5.8,13.3,0,1034.4,47,0,23.3,21.1,33.5,46.5,,,,
13,10.4,13.3,8.3,1024.4,64,2.03,11.1,17.2,22.2,,,,,
14,8.8,11.7,7.2,1020.3,97,3.05,5,20.9,27.8,,,,,
15,12.6,16.7,10,1011.9,83,10.92,16.4,26.7,51.9,83.5,,,,
16,14.1,20,10.6,1015.7,62,7.87,23.8,20.9,31.7,44.6,,,,
17,11.8,20.6,8.3,1016.8,71,6.1,13.2,11.5,24.1,,,,,
18,8.3,16.7,2.2,1018.4,65,0.25,18.5,14.3,24.1,,,,,
19,10.1,15.6,6.7,1012.3,77,3.05,10.9,22.2,27.8,38.9,,,,
20,8.7,13.3,6.1,1009.4,94,5.08,6.6,17,24.1,,,,,
21,5.4,10.6,4.4,1008.8,97,2.03,3.9,15.2,27.8,35.2,,,,
22,6.5,13.3,3.3,1003.3,75,3.05,15.6,23.5,33.5,46.5,,,,
23,9.7,15.6,4.4,1006.8,60,0,17.7,17.2,27.8,38.9,,,,
24,8.9,15.6,3.9,1009.2,72,3.05,14.2,18.5,27.8,38.9,,,,
25,11,18.9,3.3,1021.3,72,7.11,11.6,7.4,14.8,,,,,
26,14.9,22.8,10.6,1018.4,58,0,14,11.7,16.5,,,,,
27,19.4,25.6,13.3,1014.3,59,1.02,15.6,9.4,16.5,,,,,
28,20.9,26.1,16.7,1013.2,73,0,13.7,7.8,14.8,,,,,
29,21.3,25.6,17.8,1012.3,79,0,14,17.2,27.8,,,,,
30,20.7,25,17.2,1012.7,56,0,20.6,22.4,33.5,55.4,,,,
