Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.1,3.9,1016,44,1.02,19.8,20.2,31.7,,,,,
2,15.4,20.6,12.8,999.4,67,1.02,18.3,25.4,35.2,42.4,,,,
3,4,20.6,-1.1,1003.5,95,0.25,5.8,17.8,25.9,,,,,
4,-1.8,0,-2.8,999,93,16,6.8,21.1,31.7,46.5,,,,
5,0.3,8.3,-3.9,1008.5,80,0.25,14.5,11.7,20.6,,,,,
6,7.2,9.4,4.4,999,76,0.25,11.1,24.3,31.7,55.4,,,,
7,1.1,9.4,-2.2,1004.1,75,23.11,14.5,28.5,38.9,57.6,,,,
8,-1.3,3.9,-5.6,1017,61,0,21.4,11.9,22.2,,,,,
9,0.1,7.2,-3.3,1018.5,56,0,21.6,15.7,31.7,46.5,,,,
10,0.3,7.2,-1.7,1019.5,88,0,8.7,17.2,29.4,42.4,,,,
11,-1.3,2.2,-4.4,1024.6,72,1.02,17.1,15,24.1,,,,,
12,-3.6,2.8,-7.8,1021.7,65,0,22.7,10.7,16.5,,,,,
13,0.2,2.8,-2.2,1010.4,64,0,16.7,23.9,33.5,48.2,,,,
14,2.6,7.8,-0.6,1008.8,63,0,20.9,25.4,35.2,51.9,,,,
15,2.1,8.3,-2.8,1021.4,67,0,21.4,15.4,24.1,,,,,
16,3.3,11.7,-3.9,1029.3,55,0,20.3,8.7,14.8,,,,,
17,7.1,15,1.1,1024.4,41,0,21.6,13,20.6,,,,,
18,8.5,16.1,4.4,1006.5,81,3.05,12.1,21.3,33.5,48.2,,,,
19,4.6,11.1,2.2,1010.8,78,4.06,10.1,25,31.7,44.6,,,,
20,7.9,15.6,1.1,1016.2,64,0,12.9,12.8,24.1,,,,,
21,13.2,20.6,8.9,1011.9,59,0,16.4,18.5,29.4,42.4,,,,
22,15.3,21.1,13.9,1012.6,79,3.05,10.9,12.6,16.5,,,,,
23,16.4,20.6,13.9,1006.8,71,6.1,15.9,26.7,44.6,66.5,,,,
24,7.9,20.6,2.8,1006.1,72,3.56,16.6,31.1,40.7,59.4,,,,
25,7.3,13.9,3.9,1017.9,68,0,16.7,21.3,27.8,37,,,,
26,7.9,13.9,4.4,1019.1,71,1.02,18.2,16.1,25.9,38.9,,,,
27,15.6,21.7,8.9,1006.8,71,0,15.4,23.3,40.7,57.6,,,,
28,11.7,22.2,5,1002,55,2.03,22.4,38.2,61.1,77.8,,,,
29,4.8,9.4,0.6,1007.8,58,0,23,19.3,33.5,50,,,,
30,-0.6,8.3,-3.3,1016.3,54,0,18.7,20.6,29.4,38.9,,,,
31,1,8.3,-3.9,1024.3,53,0,22.9,16.9,27.8,37,,,,
