Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.6,6.4,1031,58,0,20,20.7,33.5,,,,,
2,8.2,12.6,2,1028.7,61,0,20,9.3,37,,,,,
3,10.2,16.4,8.1,1021.1,66,0,14.5,5.7,11.1,,,,,
4,12.4,20.4,7.5,1018.4,73,0,11.7,0.7,5.4,,,,,
5,15.3,20.4,10.6,1020.1,60,0,18,8.5,22.2,,,,,
6,15.2,21,10.3,1017.8,69,0,20,15.6,33.5,,,,,
7,17.1,24.9,9.5,1012.4,63,0,18.3,15.7,29.4,,,,,
8,22.2,26.3,18.7,1007.4,69,0,14,21.3,40.7,,,,,
9,18.1,23.7,12.7,1007.9,82,0,6.1,36.9,51.9,,,,,
10,11.9,19,9,1019.1,84,0,15.9,4.1,9.4,,,,,
11,15.7,21.7,9.6,1012.3,86,0,13.7,4.6,27.8,,,,,
12,20.9,25.8,17.9,1003.6,85,0,11.3,7.4,16.5,,,,,
13,12.7,15.7,10.7,1012.9,85,0,14.6,32.4,35.2,,,,,
14,11.3,12.8,10,1018.5,83,0,15.8,31.5,33.5,,,,,
15,11.2,12.8,10.2,1017.2,98,,6.8,27.2,33.5,,,,,
16,10.4,11.8,9.6,1016.7,95,,9.5,37.6,44.3,,,,,
17,11.4,14.7,9.4,1020.1,90,,10.9,16.7,33.5,,,,,
18,15.6,19.8,11.7,1019,80,0,17.5,7.4,14.8,,,,,
19,17.9,21.3,13.9,1016.9,78,0,13.8,11.1,25.9,,,,,
20,16.2,21.8,10.6,1015.7,79,0,12.9,6.7,18.3,,,,,
21,17.1,24.2,13.6,1015.6,79,0,16.4,2,11.1,,,,,
22,19.4,23.5,15,1015.3,74,0,17.5,9.8,25.9,,,,,
23,14.8,19,13.2,1018.7,84,0,14.5,20.4,27.8,,,,,
24,13.7,20.2,9,1020.6,72,0,13,3.3,11.1,,,,,
25,15.3,22.2,10.6,1017.7,75,0,17.2,18.5,37,,,,,
26,16.4,22.8,10.4,1014.7,81,0,12.4,12,29.4,,,,,
27,15.6,16,14.8,1019.4,96,,7.9,18.7,29.4,,,,,
28,14.2,15.8,12.8,1022.6,90,0,13.4,20,29.4,,,,,
29,17.4,19.4,13.3,,77,0,20,12,16.5,,,,,
30,17.1,23.2,11.8,1017.1,83,0,16.4,11.7,31.3,,,,,
