Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.3,19.6,1015.2,85,0,9.5,2.6,9.4,14.4,,,,
2,23.2,30,19.2,1013.6,83,0,8.9,2.2,5.4,18,,,,
3,24.6,30.2,19.2,1014.4,84,0,8.2,2.6,7.6,14.4,,,,
4,24.7,30.3,11.7,1014.6,94,0.25,9,4.3,11.1,14.4,,,,
5,25.7,31.3,20.1,1014.9,85,0,9.8,1.1,1.9,18,,,,
6,25.2,31.5,20,1014.8,86,0,8.9,2.2,9.4,18,,,,
7,24.6,30.2,20,1015.4,84,0,9.8,2,5.4,14.4,,,,
8,25.3,29.5,20.5,1015.1,85,0.51,9.5,1.5,3.5,14.4,,,,
9,24.8,29.2,21,1015.5,84,0,9.3,3.1,11.1,14.4,,,,
10,25.1,29.5,21,1016.9,87,7.11,8.9,4.1,11.1,14.4,,,,
11,25.8,29.7,20.9,1017.4,84,2.29,9.3,2.6,7.6,10.7,,,,
12,24.8,31.4,20.6,1016.4,84,2.29,9,3.5,5.4,,,,,
13,23.4,29.4,18.9,1015.2,82,0,9.7,0.9,1.9,14.4,,,,
14,23.7,30,18.9,1014.9,85,0,9,1.5,5.4,14.4,,,,
15,23.2,30.2,19,1016.1,94,46.23,8.4,2.2,7.6,,,,,
16,24.3,25.6,21.7,1015.8,84,5.33,9.2,8.7,14.8,,,,,
17,24.4,27,22.2,1014.7,83,0.51,9.5,8.3,13,,,,,
18,22.6,28.1,19.2,1012.7,91,32.26,8.2,1.1,1.9,14.4,,,,
19,24.3,31.8,19.2,1012.3,89,40.64,9.2,1.9,5.4,10.7,,,,
20,22.9,28,19.9,1012.2,85,0.51,9.8,0.9,3.5,14.4,,,,
21,25.3,28.6,19.9,1013.6,87,0,9.7,3.1,9.4,14.4,,,,
22,25.2,29,21,1012.6,87,0,9,5,9.4,14.4,,,,
23,25.7,29.9,20.9,1012.2,85,0,8.5,2.2,5.4,14.4,,,,
24,24.1,29.9,20.5,1012.8,93,0,8.5,3.5,9.4,14.4,,,,
25,25.3,30.4,21.2,1015.3,87,0,9.5,3.9,11.1,14.4,,,,
26,25.7,29.9,20.2,1016.5,78,0.51,7.7,6.3,11.1,14.4,,,,
27,23.6,29.6,18.6,1015,82,0,8.2,1.5,3.5,14.4,,,,
28,23.3,29.6,20,1013.7,86,0,9.5,1.1,3.5,14.4,,,,
29,22.6,29,19.2,1016.1,85,0,9.5,4.8,9.4,14.4,,,,
30,20.7,28.6,16.1,1018.9,73,0,9.2,2.8,5.4,14.4,,,,
