Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.2,14.1,1017.5,72,0,10.8,1.1,3.5,14.4,,,,
2,21.4,26.2,14.1,1017.9,69,0,9.5,0.9,3.5,14.4,,,,
3,20.1,26.3,13.9,1019.7,74,0,9.3,3.1,9.4,14.4,,,,
4,22.4,26.9,13.9,1019.9,79,0,8.9,4.6,9.4,14.4,,,,
5,21.1,27.5,14.9,1018.9,87,0,9.3,1.1,5.4,7.2,,,,
6,21.6,27.3,16.7,1018.8,78,0,9.8,2.8,7.6,14.4,,,,
7,21.4,27.9,16.7,1018.6,85,0,10,1.1,3.5,10.7,,,,
8,22.7,28,17.5,1018.5,87,0,8.7,1.3,3.5,14.4,,,,
9,21.4,28.4,15.6,1017.2,80,0,9.2,1.5,5.4,14.4,,,,
10,19.8,29.5,15.3,1015.8,84,0,9.3,0.7,1.9,,,,,
11,23.6,30.2,15.3,1014.4,76,9.14,10,3.5,5.4,14.4,,,,
12,18.5,26.5,13.2,1016.1,81,0,9.3,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,20.7,25,11.6,1017.9,69,0,10,3.1,5.4,10.7,,,,
15,18.4,25.5,11.6,1017.2,79,0,10,2,7.6,14.4,,,,
16,18.8,26.3,13.4,1017.5,81,0,9.2,1.5,5.4,14.4,,,,
17,19.3,27.2,13,1018,80,0,9.7,2.4,7.6,14.4,,,,
18,21.4,27.2,13,1018.2,79,0,9.8,1.3,3.5,14.4,,,,
19,22,26.5,11.7,1019.4,73,0,10,1.5,5.4,,,,,
20,21.4,27,16.7,1019.5,78,0,10,1.5,5.4,14.4,,,,
21,22.3,27,15.4,1019.3,72,0,9.2,2.8,7.6,10.7,,,,
22,20.9,26.9,15.4,1020.1,83,0,8.5,3,7.6,14.4,,,,
23,21.9,27.5,15.5,1020,85,0.25,9.7,2.6,9.4,10.7,,,,
24,22.7,27.5,16.5,1020.1,90,1.02,9.7,4.4,13,,,,,
25,24.1,26.5,18,1019.6,82,1.27,9.5,4.1,9.4,,,,,
26,23.1,28.2,18.7,1020,86,0.25,9.3,3.7,11.1,14.4,,,,
27,23.1,28.2,19.1,1020.5,90,0,10.8,3.7,9.4,14.4,,,,
28,24.6,27.7,20.2,1020.8,81,0.25,9.2,5.2,7.6,14.4,,,,
29,23.3,28.5,16.5,1019.1,75,0,9,5.6,13,14.4,,,,
30,,,,,,,,,,,,,,
31,22.4,27.5,17.6,1015.6,83,0.51,10,3.7,9.4,14.4,,,,
