Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.5,13.6,1017.6,69,0,9,3,9.4,18,,,,
2,21,26.9,14,1019.6,68,0,8.5,3.7,7.6,18,,,,
3,21.5,27.5,14,1018.3,70,0,9,2,7.6,18,,,,
4,19.8,27.5,15,1014.4,77,0,9.7,3,9.4,14.4,,,,
5,21.3,28.5,15,1012.5,75,0,9.8,1.9,7.6,18,,,,
6,24.2,30,15.3,1012.9,71,0,7.6,11.5,74.1,,,,,
7,22.8,30.8,17,1013.5,83,2.79,8.9,1.1,5.4,14.4,,,,
8,23.3,29.4,18.7,1016.4,65,0,9.3,5.7,9.4,14.4,,,,
9,21.8,26.9,17,1018.2,75,0,9.5,3.3,11.1,,,,,
10,25.8,29.3,17,1017,79,0,9.5,7,11.1,,,,,
11,24.5,29.8,21,1017.4,85,0,9.8,2.8,7.6,,,,,
12,26.1,29.7,19.9,1015.1,72,0,9.5,5.7,14.8,18,,,,
13,22.1,29.6,17.8,1013.9,76,0,9.5,3.1,9.4,18,,,,
14,19.8,28.3,16.5,1012.1,85,0,8.9,0,,18,,,,
15,20.3,21.3,16.5,1012.4,87,0,9.2,0.9,1.9,,,,,
16,25.9,31.8,18.9,1014.7,76,0,9.3,4.4,11.1,18,,,,
17,,,,,,,,,,,,,,
18,23.8,28.9,21.7,1015.3,90,9.91,10,4.1,13,,,,,
19,24.1,27.7,21.7,1015,88,22.1,8.5,4.1,11.1,,,,,
20,25.6,28.2,21.7,1014.9,75,9.14,9.5,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.9,17.8,1013,66,0,10,5.2,9.4,18,,,,
29,26.9,31.6,17.8,1012.8,75,0,9.8,6.3,14.8,18,,,,
30,25.7,31.6,20.5,1014.5,87,0,9.2,5.4,9.4,14.4,,,,
31,24.2,30.3,21,1014.9,89,20.57,10,1.5,7.6,,,,,
