Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.6,4,1004.3,82,0,10,8.7,14.4,,,,,
2,11.8,15.2,5.6,1010.6,66,0,10,13.7,18,,,,,
3,10.9,13.4,5.6,1015.4,78,0,10,13,21.7,,,,,
4,11,14,4.4,1013.8,92,0.76,6.4,7.2,10.7,,,,,
5,11.7,15.2,6.8,1021.4,91,0,7.2,5,10.7,,,,,
6,11.2,15.8,6,1023.3,91,0,4.3,8.7,10.7,,,,,
7,13.2,16,11.8,1020,91,5.33,7.6,8,14.4,,,,,
8,12.1,17.8,5.4,1025.4,84,0,9.7,12.2,18,,,,,
9,15.8,19.2,13.4,1029.1,77,0,10,9.4,14.4,,,,,
10,13.1,19.4,6.8,1025.8,80,0,9.7,8.7,14.4,,,,,
11,13.4,14.8,12,1022.8,81,14.99,8.5,20.9,32.4,,,,,
12,9.9,14.6,4.2,1027.6,85,0,10,7.2,14.4,,,,,
13,10.1,15.2,5.4,1028.9,82,0,7.7,6.5,10.7,,,,,
14,11,17.2,2.6,1027.3,72,0,10,3.5,7.2,,,,,
15,13.8,18,6.6,1026.3,67,0,10,10,10.7,,,,,
16,13.9,20,7.4,1027.2,72,0,10,5.7,10.7,,,,,
17,12.6,21.6,4.2,1028.4,70,0,12.1,8.7,18,,,,,
18,9.2,14.4,2.2,1022.6,83,0,8.4,16.5,28.7,53.9,,,,
19,13.3,18,6.4,1022.5,64,0,10,13.7,21.7,,,,,
20,12.1,17.6,4.8,1024.8,68,0,10,8.7,18,,,,,
21,13.1,18.4,8,1027.2,72,0,10,9.4,25.2,,,,,
22,13.7,16.4,8.2,1024,76,0,10,18,25.2,,,,,
23,12.2,16.4,6.8,1020.9,78,0,10,19.4,32.4,,,,,
24,12.2,14.4,9.4,1013.6,80,1.02,8.9,27.4,32.4,64.8,,,,
25,11.1,18,3.2,1016.5,62,0,10,18.7,28.7,,,,,
26,7.2,12.4,1.2,1024.7,64,0,10,9.4,18,,,,,
27,6.7,11.4,1,1021.4,70,0,10,3.5,7.2,,,,,
28,8.9,12,2,1007.8,85,7.11,8.9,13.7,21.7,32.4,,,,
29,8.1,11,6.2,1001,80,17.02,10,14.4,21.7,,,,,
30,5.7,9,1,1007.9,88,17.02,7.4,3,7.2,,,,,
