Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,7,1029.6,78,0,9,13.9,28.7,50.4,,,,
2,15.7,23.6,7.6,1025.5,65,0,10.6,12.2,25.2,,,,,
3,18.7,29.2,10.2,1020.5,48,0,10,7.6,14.4,,,,,
4,19,29,11.6,1017.1,43,0,10,8.5,18,,,,,
5,16.9,26.4,9.4,1012.4,54,0,10,5.9,14.4,,,,,
6,16.2,23,10.6,1006.7,69,0,10,7.6,21.7,,,,,
7,14,17,11.6,998.8,89,12.95,6.9,15.4,28.7,50.4,,,,
8,15.1,18.8,12,996.2,84,13.97,7.2,21.1,28.7,72,,,,
9,14.9,18.6,13.4,994.9,90,19.05,8.2,20.2,28.7,68.3,,,,
10,13.1,14.6,11.4,995.2,80,29.97,8.2,21.1,43.2,72,,,,
11,11.7,15.4,7,1013.4,61,0,10,25.6,39.6,64.8,,,,
12,11.4,15.6,8,1021.6,81,5.08,10,9.1,18,,,,,
13,12.7,15.8,10.2,1022.1,85,6.1,9.8,13.9,18,,,,,
14,11.7,15.8,5.6,1023.3,75,2.03,9.8,9.4,21.7,,,,,
15,13.8,22.4,5.4,1017.5,64,0,9.5,7.6,21.7,,,,,
16,12.9,19,7.4,1011.2,83,1.02,8.7,11.7,21.7,,,,,
17,13.3,15.2,11.2,1005.6,81,22.86,8,17.4,21.7,,,,,
18,13.3,15.4,10.4,997.7,75,16,9.3,18,25.2,82.8,,,,
19,11.9,15.2,10.6,993.6,88,32,9.3,17.2,21.7,61.1,,,,
20,12.9,15,9.6,1002.4,86,17.78,8.9,11.5,14.4,,,,,
21,14.5,16.6,11.2,1016.1,76,3.05,9.7,15.2,18,,,,,
22,14.2,15.6,10.8,1019.7,86,4.06,8.9,16.5,21.7,,,,,
23,16.3,19.2,14.4,1023,91,16,6.3,12.2,14.4,,,,,
24,16.4,20,8.4,1027.3,72,0,9.7,15.2,25.2,,,,,
25,22.7,29.4,9.6,1023.3,54,0,9,10,18,,,,,
26,20.9,27.8,13.4,1020.1,65,0,10,7.2,14.4,,,,,
27,16.9,19.6,14,1020.9,79,0,8.4,14.4,21.7,,,,,
28,14.6,17.4,12.2,1020.1,65,0.51,10,20.2,28.7,39.6,,,,
29,13.8,16,8.4,1013.9,71,0.51,9.7,14.4,18,,,,,
30,13.8,16.6,8.2,1013.4,72,3.05,10,12.2,14.4,,,,,
