Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.2,3,1019.6,83,,7.1,16.1,28.7,,,,,
2,11.5,14.8,9.8,1009.7,89,148.08,9.3,18,25.2,,,,,
3,10.8,13.8,8.2,997.5,82,30.99,8,16.7,28.7,29.4,,,,
4,8.7,12.8,3.8,1012,90,4.06,7.7,7.6,14.4,,,,,
5,12.8,15,9,1021.9,97,8.89,3.7,11.7,18,,,,,
6,14.3,15.4,13.4,1027.9,96,1.02,5.6,9.1,10.7,,,,,
7,14.2,15,13.6,1027.4,96,1.02,5.1,10.7,21.7,,,,,
8,14,15.2,13,1022.7,95,,4.3,9.8,14.4,,,,,
9,13.4,16.6,11.6,1022.2,96,5.08,8.4,7.2,10.7,,,,,
10,11.7,15.2,8,1020.8,89,2.79,9,13,21.7,,,,,
11,11.8,13.2,9.4,1017.1,78,12.95,9.7,18.5,21.7,,,,,
12,8.8,13.6,5.4,1025.1,88,3.05,10,10.7,18,,,,,
13,10.3,11.6,6,1013.6,85,7.87,8.7,20.7,32.4,35.2,,,,
14,10.8,14.4,8.6,1017.5,90,6.1,9,9.4,14.4,,,,,
15,11.9,14.6,8.6,1017,94,8.13,7.7,18.5,28.7,,,,,
16,13.2,15.2,9.8,1019.6,80,8.89,8.9,13,18,,,,,
17,12.6,15.6,8.4,1027.2,92,0.25,7.1,10.7,14.4,,,,,
18,13.3,16.4,10,1032,94,0,4,6.3,10.7,,,,,
19,10.3,17.4,5.6,1030.3,84,0,6.9,2.8,10.7,,,,,
20,10.5,18,5,1028.4,84,0,10,2.8,10.7,,,,,
21,9.8,15.6,4.8,1030.9,88,0,9.3,5.9,21.7,,,,,
22,8.3,14,2.4,1032,94,0,3.4,7.6,21.7,,,,,
23,8.1,16.8,2.8,1028.4,91,0,4.2,4.4,7.2,,,,,
24,8.3,15.8,3,1028.7,90,0,3.4,6.7,18,,,,,
25,11.8,15.2,7.6,1031.6,69,0,8.7,9.1,14.4,,,,,
26,9.2,15.4,4.4,1033.2,86,0,7.6,3.5,10.7,,,,,
27,9.1,17.6,4,1034.9,84,0,6.9,3.1,10.7,,,,,
28,8.2,16.2,2.8,1031.8,86,0,8.4,2.8,10.7,,,,,
29,7.2,15,2,1028.7,90,0,2.7,3.5,10.7,,,,,
30,9.5,14.2,5,1032,84,0,4.8,7.2,21.7,,,,,
31,9.5,13.6,5.8,1030.2,68,0,10,11.7,25.2,,,,,
