Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.8,16.4,1018.5,76,0,10,13.7,18,,,,,
2,18.8,20.4,17,1017.3,74,4.57,10,14.4,21.7,,,,,
3,17.6,20.6,10.2,1019.9,66,0,10,13,18,,,,,
4,19.7,22.4,11.6,1017.9,72,0,10,15.2,18,39.6,,,,
5,18.9,21.4,14.6,1019.1,78,2.03,8.2,15.2,25.2,,,,,
6,17.7,20.2,12.6,1019.4,67,0,10,17.2,21.7,,,,,
7,17.4,21,9.2,1020.6,67,0,10,15.2,25.2,,,,,
8,19.3,21.6,14.8,1020.1,73,0,10,15.2,21.7,,,,,
9,19.1,22,11,1020.1,74,0,10,12.2,21.7,,,,,
10,21.6,25,15.2,1019.5,73,0,9.2,13,21.7,,,,,
11,18.8,20.4,17,1018.2,84,1.02,9,8,14.4,,,,,
12,17.8,20.8,10.2,1017.2,72,0.25,10,21.7,32.4,,,,,
13,17.9,20.6,11.8,1018.5,67,0,10,22.2,32.4,,,,,
14,22.2,25.2,17.8,1020.1,58,0,10,18,25.2,,,,,
15,24.3,29.2,14.2,1022.4,52,0,10,10.7,25.2,,,,,
16,23.9,29.6,15.6,1019.6,58,0,10,10.7,21.7,,,,,
17,20.3,23.2,14.6,1016.2,73,0,8.5,15.2,25.2,,,,,
18,21.8,26,14.4,1013.6,69,0,9.3,10.7,18,,,,,
19,23.1,28,15.2,1012.6,68,0,10,8,14.4,,,,,
20,21.5,23.6,16.6,1017.2,78,0,7.6,17.2,21.7,,,,,
21,20.4,24.6,16.8,1018.3,82,0,5.8,8,10.7,,,,,
22,21.4,25.4,15.2,1017.8,76,0,8.5,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,20.4,23.8,14.4,1016.8,69,0,10,11.5,21.7,,,,,
25,20.3,21.6,18,1016,93,6.1,7.4,15.7,21.7,,,,,
26,20.7,23,18.4,1017.6,83,2.03,8,8,14.4,,,,,
27,20.4,24.6,13.6,1018.1,80,0,9.3,12.2,18,,,,,
28,19.8,22.2,16,1019.3,78,4.06,10,10,18,,,,,
29,19.1,22.4,12,1018.2,71,0,9.2,15.7,21.7,,,,,
30,21.1,24.4,13,1018.5,74,0,10,7.2,14.4,,,,,
31,20.4,23.6,17,1019.3,87,5.08,7.7,15.2,18,,,,,
