Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.6,15.7,1012.2,89,0,19.8,5.6,11.1,,,,,
2,18.7,23.3,16.7,1010.6,91,12.95,24.9,6.9,25.9,,,,,
3,18.4,20.3,16.1,1007.6,88,4.06,16.3,13,22.2,,,,,
4,17.5,21.4,15.1,1015.5,76,44.96,33.8,8,18.3,,,,,
5,17,21.7,13.8,1018.9,77,0,33.8,5.9,11.1,,,,,
6,16.6,21.9,13.4,1017.8,83,0,27.5,4.6,7.6,,,,,
7,19.1,22.2,14.5,1013.1,83,12.45,24.9,7.4,14.8,,,,,
8,19.5,22.9,17.3,1012.7,79,2.54,16.3,13.9,14.8,,,,,
9,17.7,20.4,15.4,1014.0,77,5.08,24.9,8.3,14.8,,,,,
10,18.9,21.1,14.8,1012.3,65,2.03,20.8,16.1,25.9,,,,,
11,19,20.6,16.6,1009.4,57,2.03,,28.2,38.9,,,,,
12,18.2,21,17.1,1008.6,64,4.06,19.3,19.1,31.3,,,,,
13,18.6,20.3,16.5,1011.3,62,1.02,21.2,17.6,29.4,,,,,
14,18.4,20.2,17.2,1012.5,61,0,24.9,18.9,25.9,,,,,
15,17.5,21.3,15.4,1014.5,67,0.76,31.2,8.3,22.2,,,,,
16,20.1,22.2,15.1,1014.2,77,0,31.2,18.5,29.4,,,,,
17,21.4,22.3,17,1013.0,83,10.16,20,22.6,29.4,,,,,
18,21.3,23.4,19,1011.2,87,25.65,18.8,23,31.3,,,,,
19,20.6,23.5,18.4,1013.0,74,25.91,24.9,25.4,31.3,,,,,
20,18.2,20.3,17.2,1022.4,73,0,22.5,23.2,38.9,,,,,
21,18.1,18.8,16.6,1025.5,71,2.03,22.5,31.5,35.2,,,,,
22,18.6,19.4,16.4,1018.8,86,0.51,13.2,27.8,35.2,,,,,
23,18.4,21.4,17,1013.6,84,71.88,17.5,18.9,29.4,,,,,
24,17.7,18.6,16.7,1015.2,68,4.06,21.2,25.6,38.9,,,,,
25,17.4,18.6,16.1,1019.8,57,0.76,32.5,19.6,31.3,,,,,
26,17.4,19.3,15.1,1022.6,66,0,26.2,10.6,18.3,,,,,
27,18.9,21.9,14.9,1020.3,75,0,20,11.5,22.2,,,,,
28,21.2,22.5,16.8,1014.9,84,2.03,23.5,14.3,25.9,,,,,
29,17.8,22.5,16.8,1019.0,89,20.07,13,6.5,11.1,,,,,
30,17.6,18.4,16.8,1018.1,94,24.89,8,7.8,14.8,,,,,
