Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4.4,3.3,992.8,89,,23.7,25.9,37,48.2,,,,
2,4.1,5,2.8,1014.2,91,0,30.9,10.4,18.3,29.4,,,,
3,,,,,,,,,,,,,,
4,4.2,6.1,2.8,1027.9,91,,30.4,10,14.8,,,,,
5,5.1,5.6,3.9,1026.7,94,0,27.4,6.7,11.1,,,,,
6,4.9,6.1,3.9,1020.2,94,0,31.1,3.7,14.8,,,,,
7,3.9,5.6,2.8,1017.6,91,0,24,6.5,9.4,,,,,
8,4.7,5.6,3.9,1020.8,95,0,7.7,3.7,7.6,,,,,
9,1.9,3.3,0.6,1018.2,94,0,4,4.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.4,4.4,1.7,1006.6,69,0,32,11.7,14.8,,,,,
15,2,3.9,0,1006.4,78,0,29.8,12.2,16.5,,,,,
16,2.3,3.3,1.1,1000.5,94,,23.5,11.9,18.3,,,,,
17,2.2,4.4,0.6,1000.8,97,0,23.5,5.9,14.8,,,,,
18,4.5,6.1,3.3,995,91,0,29.9,17.8,25.9,,,,,
19,6,7.8,4.4,1009.9,83,0,29,8.7,22.2,,,,,
20,3.9,6.1,1.1,1011.4,91,0,25.1,13.7,31.7,44.6,,,,
21,2.4,5.6,-1,1004.1,87,0,32,3.7,7.6,,,,,
22,4.1,5.6,1.7,995.9,86,,29.9,16.1,22.2,33.5,,,,
23,5.5,6.7,3.9,1001.6,86,,32,2.6,18.3,,,,,
24,4.6,5.6,3.3,1008.9,85,,32,14.3,25.9,,,,,
25,4.3,5,3.3,987.5,89,,29.3,23.5,31.7,51.9,,,,
26,4.3,6.1,3.3,1002.6,93,0,27.2,1.5,9.4,,,,,
27,4.3,5.6,2.8,1014.3,89,0,32,8.5,14.8,,,,,
28,4.8,6.1,3.9,1004.3,81,,32,15.6,25.9,37,,,,
29,4.7,5.6,2.8,1013.7,82,,32,22.8,31.7,37,,,,
30,5.6,6.1,5,1010.4,82,,29.8,25.2,29.4,46.5,,,,
31,5.4,6.7,4.4,1019.3,88,0,32,6.9,,,,,,
