Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.3,14.8,1017.9,52,0,16.3,10.4,18,25.2,,,,
2,24,32.7,17.4,1018.4,32,0,20,9.1,14.4,,,,,
3,21.9,30.5,15.4,1020.3,41,0,20,10.4,14.4,,,,,
4,21.1,30.5,12.4,1018.7,50,0,13,9.1,18,21.7,,,,
5,22.3,32,14,1015.5,33,0,20,9.4,18,25.2,,,,
6,22.4,30.4,15.4,1015.9,44,0,20,8.1,14.4,,,,,
7,17.7,24.7,11,1017.3,52,0,20,13,18,,,,,
8,17.8,26.5,9.1,1014,46,0,20,7.2,10.7,,,,,
9,18.2,27.3,11,1008.8,57,0,20,10.4,18,25.2,,,,
10,19.4,25.6,14.2,1007.1,66,0,20,13.5,25.2,,,,,
11,19.7,24.2,17.3,1012.5,75,0.76,18.5,16.1,21.7,43.2,,,,
12,20.2,26.7,14.2,1020.3,61,0,20,5.9,7.2,,,,,
13,21.6,28.3,16.3,1014.5,67,0,17.7,18.5,32.4,39.6,,,,
14,15.2,19,11.9,1015,70,12.95,18.2,21.1,28.7,46.9,,,,
15,14.6,19.2,9.3,1012.4,87,3.05,17.7,18.5,32.4,61.1,,,,
16,17.2,22.4,14,1014.9,79,5.08,18.3,9.8,21.7,,,,,
17,15.8,22.5,11.1,1017.3,81,0,15.1,13.9,21.7,32.4,,,,
18,14.5,19.2,11.8,1010.4,90,5.08,20,12.6,14.4,28.7,,,,
19,16.5,21.6,13.7,1011.8,81,17.02,15.3,9.8,14.4,,,,,
20,15.8,20.7,11.7,1015.5,80,0.25,16.6,9.8,14.4,25.2,,,,
21,17.2,23,13.1,1017.4,78,0,20,12.6,25.2,39.6,,,,
22,18.3,25.5,12.5,1020.5,74,0,20,7.6,10.7,25.2,,,,
23,19.1,21.9,15.1,1023.4,81,0,16.3,10.7,14.4,,,,,
24,20.4,25.7,14.5,1024.1,69,0,16.7,7.8,10.7,,,,,
25,18.9,24.7,11.3,1018.6,67,0,20,7.2,14.4,25.2,,,,
26,17.2,20,15.7,1014.3,89,10.92,17.1,10.2,18,21.7,,,,
27,,,,,,,,,,,,,,
28,10.8,13.6,6,1008.7,52,0,20,23.7,28.7,43.2,,,,
29,9.6,14.1,4.8,1012.4,69,0,20,20.7,28.7,46.9,,,,
30,10.7,12.1,8.1,1004.4,88,10.92,15.9,22,35.9,43.2,,,,
31,9.3,10.7,7.3,1007.4,92,5.08,16.6,15.4,25.2,35.9,,,,
