Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15,4.8,1036.2,84,0,15.1,9.4,14.4,,,,,
2,9.7,15,3.4,1036.9,86,0,17.5,9.4,18,21.7,,,,
3,13.5,15.5,11.6,1035.7,92,0,16.3,9.4,14.4,21.7,,,,
4,13.7,15.2,13,1031,95,0.25,10.5,10.7,18,21.7,,,,
5,11.2,12.2,9.1,1016.2,96,1.02,12.1,15.7,32.4,46.9,,,,
6,7.7,10.7,5.1,1005.5,76,0,20,21.7,32.4,43.2,,,,
7,5.8,10.7,2.4,1005.1,79,0,20,19.3,25.2,35.9,,,,
8,6.6,10.6,3.9,1011.8,82,0.25,16.3,10.4,18,28.7,,,,
9,7.4,12,2.9,1017.8,94,4.06,11.4,14.4,21.7,46.9,,,,
10,11.2,15.5,8.8,1023.3,91,6.1,10,17,35.9,,,,,
11,8.9,13,6.2,1029.2,86,3.05,18.3,13.5,18,25.2,,,,
12,7.2,12.1,1.8,1027.1,84,0,16.4,6.7,10.7,,,,,
13,9.8,13.7,6.9,1021.2,82,7.87,17.5,15.7,25.2,35.9,,,,
14,8.2,11.2,5.7,1022.1,86,2.03,15,12.6,21.7,35.9,,,,
15,6.6,13,1.3,1028.2,78,0,20,6.3,10.7,21.7,,,,
16,9.3,14.2,4.3,1031.6,86,0,17.5,9.4,21.7,,,,,
17,12.5,17.7,9.5,1026.8,79,0,18.7,18,21.7,35.9,,,,
18,11.1,17.5,7.1,1022.3,69,0,20,11.7,14.4,28.7,,,,
19,10.4,17.6,5,1023.2,76,0,15.4,10.4,14.4,,,,,
20,8.6,14.1,3,1030.4,85,0,11.1,11.7,21.7,,,,,
21,9.6,15.2,5.2,1032.8,94,0,11.4,11.7,18,,,,,
22,10.1,15.2,7.1,1031,92,0,10.9,12.2,14.4,25.2,,,,
23,7.4,10.5,5.2,1029.7,97,0,5.6,7.2,10.7,,,,,
24,6.6,8.2,4.7,1028.4,100,0,0.5,5.4,7.2,,,,,
25,8.6,12.2,6.6,1025.4,93,2.03,8.2,14.4,25.2,43.2,,,,
26,7.1,12.7,2.6,1029.6,74,1.02,17.9,22.4,32.4,53.9,,,,
27,7.9,14,3.5,1031.3,68,0,18.8,14.4,25.2,39.6,,,,
28,9.6,15,3.8,1029.6,54,0,20,16.1,28.7,50.4,,,,
29,11.9,17.6,7.4,1028.3,62,0,20,18,25.2,43.2,,,,
30,11.4,16.5,7.7,1025.3,66,0,20,12.2,18,,,,,
31,12.3,17.5,9,1021.6,63,0,20,10.2,14.4,,,,,
