Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.5,10,989.7,86,19.05,15.1,30.2,53.9,86.3,,,,
2,12.8,17.2,8.8,997.7,88,7.87,13.2,28,46.9,82.8,,,,
3,12.6,15.2,10.5,1001.1,89,16,17.5,23,32.4,64.8,,,,
4,12,15.5,9.5,1000,86,13.97,10.1,19.8,39.6,68.3,,,,
5,10.6,14,7.7,1000.7,85,8.89,17.9,26.1,35.9,82.8,,,,
6,9.9,12.6,6.2,1006.7,92,7.11,15.4,16.1,18,35.9,,,,
7,7.9,13,2.6,1010.7,85,2.03,13.7,13.9,25.2,46.9,,,,
8,14.3,16.5,7.6,1009.5,96,12.95,8.9,18.9,21.7,46.9,,,,
9,14.6,16.5,11.4,1009.8,95,13.97,15.9,28.7,39.6,57.6,,,,
10,13.5,16.6,9.7,1006.5,85,23.88,10.8,28.3,39.6,64.8,,,,
11,11.4,14,8.7,1010.1,76,12.95,17.5,30.2,43.2,82.8,,,,
12,12.2,16.7,7.9,1019.6,78,1.02,20,15.7,21.7,39.6,,,,
13,14.8,18.5,12,1018.3,86,0.25,15,15.7,21.7,35.9,,,,
14,13.8,16.6,10.7,1009.7,94,2.03,13.2,27,43.2,86.3,,,,
15,11.1,14.5,9,1007.3,83,19.05,17.9,19.3,32.4,68.3,,,,
16,9.7,13.7,5.6,1011.3,79,4.06,16.6,16.7,32.4,50.4,,,,
17,9.5,12.7,6.4,1007.3,95,10.92,11.4,18,32.4,72,,,,
18,9.8,12.5,7.8,1010.3,86,9.91,15,13.9,25.2,35.9,,,,
19,10.6,14,7.5,1015.8,87,0.76,17.9,20.2,28.7,53.9,,,,
20,8.5,13.7,3.3,1021.4,64,8.89,20,22.4,35.9,53.9,,,,
21,8.8,14,2.9,1026.3,56,0,20,18.5,21.7,35.9,,,,
22,9.3,15.7,3,1027.2,74,0,18.8,14.4,21.7,39.6,,,,
23,11.2,14.6,6.2,1020.6,92,2.03,18.2,20.7,32.4,53.9,,,,
24,10.1,13.7,7,1015.1,75,7.87,18.2,28.3,39.6,86.3,,,,
25,11.9,15.1,9,1014.9,74,3.05,16.3,24.3,32.4,50.4,,,,
26,10.8,17,4.4,1025.3,69,0,19.3,14.4,18,32.4,,,,
27,14,23.2,6.3,1027.6,63,0,18.2,13.9,25.2,35.9,,,,
28,13.2,18.7,7.5,1022.1,74,0,15.1,14.8,25.2,35.9,,,,
29,11.3,13.7,7.6,1017.1,73,,16.9,20.7,32.4,43.2,,,,
30,10.7,13,8.4,1013,77,0.76,19.3,23.3,32.4,57.6,,,,
31,11.4,16.5,6,1018.5,69,0,20,9.4,14.4,28.7,,,,
