Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,5,1055,60,0,28.6,11.9,35.9,,,,,
2,13,16,10,1059.7,66,0,17.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,27,10,1050.7,64,0,28.3,2.4,10.7,,,,,
17,15.8,26,14,,80,0,10,43.2,57.6,,,,,
18,,,,,,,,,,,,,,
19,17.2,22,10,1051.1,56,0,34,8,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,22,6,,67,0,29.9,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.7,20,10,1045.2,78,,13.4,7.2,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
