Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2,8,0,1069.4,82,0,10,5.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.7,3,0,1052.3,87,0,8.4,8.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,6,-2,1056.3,86,0,10,0,,,,,,
14,3.2,6,-1,1055.5,,0,17.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.7,11,0,1051.8,79,14.99,25.1,10.7,18,,,,,
19,5,8,2,1053.2,82,0,17.5,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,4.3,9,1,1047.4,84,0.25,18.3,17.4,72,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.2,4,-4,1061.7,76,0.25,28,12.2,21.7,,,,,
26,2,6,-5,1061,76,0,12.1,3.5,10.7,,,,,
27,1.2,2,-1,1060.4,84,0,4,4.3,14.4,,,,,
28,4.5,10,-2,1056.2,78,0,6.8,2.4,7.2,,,,,
