Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4,8,1,1058.4,86,0.51,6.9,3.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.2,12,-2,1055.8,77,0,12.6,0,,,,,,
7,,,,,,,,,,,,,,
8,0.8,2,-1,1056.8,90,0,6.8,2.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.5,3,1,,88,1.02,5,0,,,,,,
12,0.2,6,-5,1065.5,79,0,4,2.2,10.7,,,,,
13,-2.4,6,-6,1068.5,77,0,10,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.5,0,-4,1055.9,,,,0,,,,,,
17,,,,,,,,,,,,,,
18,-1.7,1,-3,1054.8,87,0,10,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.2,3,-9,1060.2,81,0,20,1.1,7.2,,,,,
31,,,,,,,,,,,,,,
