Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,10,,50,0,40.1,0,,,,,,
2,21.2,27,12,,61,0,25.1,27,53.9,,,,,
3,23.2,30,18,,56,0,25.1,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,25,15,,70,0,37.5,3.5,14.4,,,,,
8,22,29,16,,64,,30.1,2.2,7.2,,,,,
9,21.2,30,15,,64,0,30.1,2.8,10.7,,,,,
10,23.5,30,14,,57,0,37.5,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,20.8,28,15,,66,0,18.3,7.8,14.4,,,,,
13,18.5,28,11,,79,0,26.7,1.1,7.2,,,,,
14,20.4,31,12,,72,0,28.6,5.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,20.8,26,15,,72,0,22.5,5.4,14.4,,,,,
17,26.2,31,22,,59,0,50.1,3.5,14.4,,,,,
18,22.8,26,19,,70,0,27.5,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,17.4,32,7,,76,0,31.4,3.5,10.7,,,,,
21,19.4,27,13,,76,0,24,4.3,14.4,,,,,
22,19,25,15,,73,0,30.1,15.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,17,22,14,,77,3.05,29.9,18.9,32.4,,,,,
25,14.1,18,11,,70,0,23.8,28,43.2,,,,,
26,13.2,22,7,,64,0,31.4,3.5,10.7,,,,,
27,14.2,26,3,,72,0,40.1,0,,,,,,
28,15.3,23,7,,75,0,35.7,2,7.2,,,,,
29,16.2,23,6,,62,0,37.5,0,,,,,,
30,,,,,,,,,,,,,,
