Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,33.6,13.9,1016.1,48,0,,7.4,25.2,,,,,
2,18.1,24.5,13.9,1017.7,72,0,,8.3,18,,,,,
3,17.7,24.8,13.7,1018.5,74,0.25,,8.9,21.7,,,,,
4,18.1,24.9,13.4,1019.3,65,0,,9.6,21.7,,,,,
5,20.9,28.9,10.3,1014.9,48,0,,7.4,14.4,,,,,
6,21.7,31.1,11.6,1010.8,53,0,,9.4,25.2,,,,,
7,17.7,26.1,12.1,1010.4,68,2.29,,7.6,21.7,,,,,
8,14.6,22.7,9.8,1014.6,80,6.1,,6.3,21.7,,,,,
9,15.1,19.3,11.2,1014.8,74,0,,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.9,22.5,9.7,1012.6,45,0,,6.7,14.4,,,,,
12,16.9,23.7,12.2,1012.1,60,0,,8,18,,,,,
13,14.9,19.2,10.9,1012.5,62,0.25,,10.4,21.7,,,,,
14,14.1,20.5,9,1014,67,2.03,,6.7,14.4,,,,,
15,14.6,21.7,7.2,1014.3,61,0,,7.4,18,,,,,
16,15.8,25.6,5.6,1014.8,50,0,,7.4,21.7,,,,,
17,15.9,27.7,6.6,1013.7,63,2.03,,7,14.4,,,,,
18,16.7,24.1,11.5,1013.4,71,6.1,,6.5,18,,,,,
19,18.1,26.4,8.7,1016.1,58,0,,8,21.7,,,,,
20,18.4,29.9,11.5,1017.3,70,0.51,,8.3,25.2,,,,,
21,19,25.1,14.1,1020.6,70,2.29,,6.5,14.4,,,,,
22,19.9,29,10.8,1022.6,55,0,,5.2,14.4,,,,,
23,21.3,31.9,11.2,1020.1,51,0,,6.3,10.7,,,,,
24,23.6,34.3,12.9,1016.2,52,0,,7.6,21.7,,,,,
25,24.4,33.8,16.3,1015.1,57,0,,6.3,14.4,,,,,
26,22.4,33.8,16.1,1009.8,61,0.51,,8.3,21.7,,,,,
27,19.6,28.9,13.9,1003.6,70,13.21,,9.8,28.7,,,,,
28,15.6,18,13,1001,91,11.68,,8.1,18,,,,,
29,18.3,23.4,15.1,1007.1,76,0,,10.6,18,,,,,
30,20,27.2,11.6,1011.2,65,0,,9.1,18,,,,,
31,20.1,27.4,14.7,1013.7,68,0,,8.7,25.2,,,,,
