Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.8,11.6,1014.5,80,1.02,,5.9,14.4,,,,,
2,14.8,20.1,12,1017.9,86,7.37,,8.5,21.7,,,,,
3,13.3,19.6,6.5,1023.4,63,2.03,,10.2,18,,,,,
4,11.9,20.3,3.6,1021.3,69,0,,6.3,21.7,,,,,
5,13.9,23.8,5.3,1016.2,71,1.02,,5.4,18,,,,,
6,11.3,14.1,10.4,1021,86,8.89,,10,25.2,,,,,
7,11.8,16,9.5,1017.2,88,10.67,,6.7,14.4,,,,,
8,10.1,11.3,8.4,1016,90,23.11,,5.4,10.7,,,,,
9,10.1,14.8,6.5,1013.9,77,9.91,,7.4,18,,,,,
10,10.7,18.1,4.9,1020,77,0,,6.3,21.7,,,,,
11,11.9,19.9,5.2,1024.3,75,0,,6.1,18,,,,,
12,13.1,20.3,6.5,1030.8,72,0,,5.2,14.4,,,,,
13,14,23.5,6.1,1031.5,71,0,,5.7,18,,,,,
14,14.4,21.5,6.4,1030,74,0,,7,25.2,,,,,
15,16.3,22.6,11.5,1024.6,76,0,,7.4,21.7,,,,,
16,16.2,24.6,7.8,1019,72,0,,5.9,18,,,,,
17,16,23.7,11.2,1014.9,74,0,,3.5,10.7,,,,,
18,12.9,17.9,8.6,1019.6,71,0,,8.9,21.7,,,,,
19,10.2,15.8,3.6,1024.8,60,0,,5.9,18,,,,,
20,6.7,14.6,-0.3,1028.8,70,0,,6.1,21.7,,,,,
21,7.8,16.6,0,1026.4,68,0,,7.6,25.2,,,,,
22,9.1,16.7,1,1018.1,77,0,,5.9,18,,,,,
23,10.3,16.4,4.7,1015,87,5.08,,7.2,14.4,,,,,
24,12.6,18.5,8.9,1013.5,80,2.03,,6.7,14.4,,,,,
25,9.8,13.8,7.2,1012.8,92,,,5.7,18,,,,,
26,11.7,16.7,8.6,1016,87,2.03,,5,14.4,,,,,
27,13.5,19.2,8.6,1016.6,81,0.25,,6.7,18,,,,,
28,12.3,15.1,10.1,1017.9,85,0,,4.6,18,,,,,
29,13.1,18.9,9,1014.7,84,0,,6.5,18,,,,,
30,12.5,21.9,6.1,1011.5,75,0,,5.6,18,,,,,
