Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.6,-3,1023.1,82,0,,4.6,18,,,,,
2,0.7,5.2,-4.7,1020.4,82,4.06,,5.6,18,,,,,
3,-4.2,1.9,-7.7,1030.7,77,0,,5.7,21.7,,,,,
4,-5.4,0.2,-9.2,1031.7,86,0,,4.4,14.4,,,,,
5,-4.6,1.3,-8.6,1029.5,89,0,,3.7,10.7,,,,,
6,-3.3,3.5,-6.8,1025.6,85,0,,3.5,10.7,,,,,
7,-2.1,2.9,-7.7,1022.1,83,0,,3.9,7.2,,,,,
8,-1.4,6.6,-5.1,1020.1,84,0,,2.8,7.2,,,,,
9,-2.7,-0.5,-6.3,1013.2,93,7.11,,5,10.7,,,,,
10,-2.2,2.4,-8.7,1023.3,76,1.02,,8.9,28.7,53.9,,,,
11,-10.2,-1.8,-14.6,1024.4,82,0,,3,7.2,,,,,
12,-8.8,-4.4,-15.3,1011.5,81,,,4.3,10.7,,,,,
13,-3.1,-0.7,-6.6,994.8,89,2.79,,8.5,14.4,,,,,
14,-3.1,1.8,-5.5,1005.5,94,0.25,,4.3,10.7,,,,,
15,-4.9,0,-9.7,1019.5,95,0,,3.5,7.2,,,,,
16,-2.4,4.2,-6.5,1023.1,94,0,,3,3.5,,,,,
17,4.6,10.5,-3.5,1020.8,80,0,,8.9,18,,,,,
18,3.8,9.8,-0.3,1025,92,0,,5.4,10.7,,,,,
19,3.7,7.1,0.3,1023.3,97,0,,4.3,10.7,,,,,
20,6.1,8.8,3.5,1008,88,1.02,,7,18,,,,,
21,3.4,6.5,-0.5,996.9,95,16,,6.7,14.4,,,,,
22,0.4,2.6,-1.1,993.8,99,1.02,,6.5,18,,,,,
23,4.1,6.5,-0.7,1003.2,63,0,,15.4,25.2,46.9,,,,
24,3.8,7.9,-1.7,1015.3,57,0,,9.1,18,46.9,,,,
25,0.8,4.2,-2.6,1018.4,91,3.05,,5.7,14.4,,,,,
26,0.4,4.7,-3,1025.1,74,0.76,,8.5,21.7,,,,,
27,-1.2,0.6,-3.3,1027.2,89,1.02,,5.2,21.7,,,,,
28,-0.9,0.9,-3.5,1035.2,53,0,,16.9,28.7,53.9,,,,
29,-2,5.2,-6.5,1037.7,42,0,,11.1,21.7,,,,,
30,-3.2,3.1,-9.1,1039.5,61,0,,4.3,10.7,,,,,
31,0.3,8.7,-4.3,1033.2,73,0,,3.5,7.2,,,,,
