Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5,-3.4,1026.2,76,0,,5.7,10.7,,,,,
2,-1.6,4.3,-5.2,1022.2,73,2.03,,14.1,28.7,50.4,,,,
3,-4.8,-2.9,-6,1029.5,65,0.76,,16.5,25.2,68.3,,,,
4,-3.7,-1.9,-6.3,1030.3,58,0.51,,16.1,28.7,,,,,
5,0.1,3.5,-5,1021.2,66,0,,13.7,28.7,57.6,,,,
6,3.2,4.3,1.7,1020.7,52,0,,21.7,35.9,61.1,,,,
7,2.3,5,-0.7,1025.9,58,0,,13.1,21.7,50.4,,,,
8,-2.9,2.8,-4.8,1017,81,0.51,,3.5,7.2,,,,,
9,-1.7,1.1,-5.2,1007.7,66,0.51,,6.5,14.4,,,,,
10,-1,1.3,-2.9,1014.6,52,0,,14.3,21.7,,,,,
11,-3.7,-1,-6.5,1022.3,46,0,,12.2,21.7,,,,,
12,-1.1,5.6,-7.9,1018.4,60,0,,6.5,18,,,,,
13,0.6,5.4,-2.7,1008.6,76,0.25,,4.6,10.7,,,,,
14,0.2,3.1,-3.1,1005.3,79,8.38,,9.8,28.7,64.8,,,,
15,-3.1,2.1,-7.5,1019.6,69,1.02,,7.4,21.7,,,,,
16,-4.9,-0.3,-9.5,1020.4,81,0,,2.8,7.2,,,,,
17,-2.6,5.3,-9.1,1014.8,79,,,4.6,14.4,,,,,
18,-3.2,0.5,-11.2,1018.7,73,4.06,,7.2,14.4,,,,,
19,-7.2,-3.8,-11.9,1022.4,80,0,,3.7,7.2,,,,,
20,-6.7,-0.5,-10,1019.8,74,0,,5.2,14.4,,,,,
21,-6.3,-3.4,-11.4,1022.8,83,0,,5.7,14.4,,,,,
22,-6.4,-2.4,-8.5,1014.8,82,0,,5.2,10.7,,,,,
23,-6.5,-2.4,-8.7,1002.8,82,2.03,,4.3,10.7,,,,,
24,-5.2,-1.4,-9,1007.2,78,,,5.9,18,,,,,
25,-6.5,-1.7,-11,1014.3,59,0,,15.7,21.7,,,,,
26,-5.7,2.3,-13.1,1013.6,63,0,,5,14.4,,,,,
27,-2.8,1.7,-7.4,1002.6,77,0,,4.3,14.4,,,,,
28,-1.5,2.5,-7.9,999.1,75,7.11,,6.7,14.4,,,,,
29,-6.7,1.5,-12.4,1009.9,70,0,,3.7,10.7,,,,,
30,-4.1,-0.9,-9.7,1003.4,75,,,5.9,14.4,,,,,
31,-6.1,-1.2,-12.3,1006,79,,,4.6,10.7,,,,,
