Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.7,-7.7,1002.6,85,1.02,,5.2,10.7,,,,,
2,3.3,6.7,-0.2,999.4,92,2.29,,5.9,10.7,,,,,
3,0.9,3.3,-2,1007.6,84,27.69,,8.5,14.4,,,,,
4,-2.4,2.1,-7,1029.8,66,0,,8.7,21.7,,,,,
5,-4.7,3.5,-10.1,1032.1,75,0,,4.3,7.2,,,,,
6,-4.2,4.7,-10.3,1031.4,74,0,,4.3,7.2,,,,,
7,-3.5,6.5,-9.7,1024.3,72,0,,4.3,7.2,,,,,
8,-0.2,7.6,-4.7,1023.1,68,0,,5.4,21.7,,,,,
9,-1.2,8.2,-6.2,1021.4,74,0,,3.7,7.2,,,,,
10,1,6.9,-4.3,1014.2,76,0,,9.8,18,,,,,
11,1.1,5,-0.4,1012.1,70,5.08,,13.7,28.7,57.6,,,,
12,0.6,2.5,-0.6,1027.6,46,0,,24.4,32.4,64.8,,,,
13,0.9,7.8,-3.3,1036.9,55,0,,5.9,14.4,50.4,,,,
14,1.3,10.7,-4.1,1037.6,61,0,,5.9,14.4,,,,,
15,3.1,12.6,-3.6,1035.2,48,0,,9.6,21.7,,,,,
16,1,12.1,-5.1,1034.6,61,0,,3.9,7.2,,,,,
17,1.4,13.2,-5.4,1031.4,61,0,,4.3,7.2,,,,,
18,1.2,12.9,-5.6,1026.7,59,0,,5.2,18,,,,,
19,1.6,12.8,-5.8,1023.1,56,0,,5.2,18,,,,,
20,2.2,11.8,-4.2,1025.9,62,0,,3.7,7.2,,,,,
21,4.1,12.6,-2.2,1028.2,62,0,,5,14.4,,,,,
22,5.3,9.4,2.5,1027.6,63,1.02,,15.4,28.7,57.6,,,,
23,0.4,5.8,-4.2,1038.5,25,0,,13,25.2,50.4,,,,
24,-1.2,4.4,-7.8,1039.9,48,0,,4.8,14.4,,,,,
25,5.5,12.6,-0.4,1035.9,62,0,,10.9,21.7,,,,,
26,7.2,14,0.6,1031.1,39,0,,10.6,21.7,,,,,
27,5.4,14.5,-1.2,1028,38,0,,8.7,18,,,,,
28,7.6,18.4,-3.6,1017.6,39,0,,8.5,25.2,50.4,,,,
