Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.4,13.4,1015.2,67,0,,8.5,18,,,,,
2,16.4,23.4,12.3,1013.6,86,11.94,,5.9,14.4,,,,,
3,15.2,22.2,10.6,1014.3,67,0.51,,8.1,18,,,,,
4,15,23,8.3,1016.8,65,0,,6.9,18,,,,,
5,16.7,25.3,8.4,1015.9,68,0,,7.6,21.7,,,,,
6,18.4,27.2,13.3,1014,74,4.06,,7.2,21.7,,,,,
7,18.9,25.8,12.8,1010.9,72,0,,10.6,18,,,,,
8,17.1,24.2,14.8,1013.9,83,25.15,,5.9,14.4,,,,,
9,19.4,26.2,14.7,1015.1,75,0.51,,9.3,18,,,,,
10,22.1,30.6,13.7,1013.6,65,0,,8.1,18,,,,,
11,20.1,25.8,16.9,1016.5,78,3.05,,6.3,14.4,,,,,
12,22.1,29.1,13.8,1012.4,62,0,,9.6,25.2,,,,,
13,16.7,25.9,13.7,1015.6,65,0.51,,11.1,18,,,,,
14,13.6,19.1,7.5,1018,63,2.03,,10.7,21.7,,,,,
15,13.7,21.6,4,1017.4,65,0,,6.3,18,,,,,
16,15.1,21.2,10.1,1017.9,66,0,,6.7,18,,,,,
17,16.1,24.8,7.5,1016.7,64,0,,6.5,21.7,,,,,
18,20.4,29.2,13,1013.7,59,0,,9.1,25.2,,,,,
19,18.7,27.6,11.7,1016.7,70,17.02,,8.3,21.7,,,,,
20,18.8,25.1,15.1,1019.1,78,0,,6.1,10.7,,,,,
21,15.6,20.6,12.2,1024.4,74,4.06,,10.4,18,,,,,
22,16.1,21.8,11.9,1024.3,81,0.25,,5.4,18,,,,,
23,17.3,21,14.6,1024.2,85,2.03,,4.3,7.2,,,,,
24,16.7,20.5,14.5,1022.5,87,10.92,,3.7,10.7,,,,,
25,17.8,23.5,14.1,1020.5,79,0.25,,6.1,18,,,,,
26,17.4,24.3,13.2,1020.5,81,0.76,,4.8,18,,,,,
27,16.9,25.3,11.4,1020.4,78,0,,8,21.7,,,,,
28,18.8,26.2,13.2,1019,71,0,,5.4,21.7,,,,,
29,19.1,28,13.6,1018.9,71,3.05,,5.6,18,,,,,
30,17,23.4,13,1022.8,82,9.91,,4.1,14.4,,,,,
31,18.1,25.8,11.1,1018.7,73,0,,7.4,21.7,,,,,
