Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.3,1.7,1020.8,88,0,,6.7,21.7,,,,,
2,3.9,7.8,-0.1,1009,93,,,2.8,3.5,,,,,
3,8.7,12.7,4.2,995.7,95,1.02,,6.1,18,,,,,
4,8.1,11.9,4,998.3,87,4.06,,7.6,18,,,,,
5,5.2,9,3,1000.7,94,23.11,,6.9,14.4,,,,,
6,3.7,6.4,1.6,1006.3,94,10.92,,5.7,10.7,,,,,
7,3.2,7,0.7,1009.2,93,3.05,,5.7,14.4,,,,,
8,3.9,8,0.4,1008,94,0,,5.2,18,,,,,
9,2.9,5.7,1.2,1010.8,92,7.87,,5.6,10.7,,,,,
10,1.4,6.7,-1.2,1014.3,88,0,,6.1,10.7,,,,,
11,2.5,6.5,-1.4,1016.4,84,0,,6.5,14.4,,,,,
12,3,4.6,1.2,1007.7,95,12.7,,6.9,18,,,,,
13,0.4,2.1,-0.7,1004.9,,18.03,,10.4,21.7,,,,,
14,0.3,3.9,-1.4,1013.2,95,0,,4.1,10.7,,,,,
15,2,6,0.4,1009.8,97,1.02,,6.3,10.7,,,,,
16,4.9,9.5,2.2,1013.3,95,21.08,,6.5,18,,,,,
17,7.4,11.9,3.2,1009.2,89,14.99,,8.3,18,,,,,
18,4.4,8.4,0,1013.2,85,11.94,,8,25.2,,,,,
19,3.2,4.6,-0.5,1020.4,98,1.78,,3,7.2,,,,,
20,4.9,6.4,4.1,1015,98,2.03,,3.7,7.2,,,,,
21,5.1,7.3,3.7,1012.9,94,6.1,,5.6,14.4,,,,,
22,4.3,6.8,2.4,1015,91,0,,8.3,14.4,,,,,
23,5.3,6.9,2.6,1012.4,95,,,6.9,10.7,,,,,
24,5.7,7,4.2,1013,100,0.51,,4.3,10.7,,,,,
25,5,8.3,3.6,1012.9,96,0,,5.2,10.7,,,,,
26,3.2,5.1,1.9,1012.8,96,0,,5,10.7,,,,,
27,2.9,5.1,1.3,1006.9,93,,,4.4,7.2,,,,,
28,4.3,6.6,2.2,1004.9,97,4.06,,4.8,7.2,,,,,
29,2.9,6.2,1.2,1010.5,94,2.03,,4.8,7.2,,,,,
30,0.4,5.1,-2.9,1023,75,0,,5.7,14.4,,,,,
