Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.3,0.2,1013.3,54,0,,5.9,18,46.9,,,,
2,3.1,8.5,-1.9,1017.9,65,0,,5.2,14.4,,,,,
3,4.3,12.5,-3,1018.2,59,0,,6.7,21.7,,,,,
4,3.8,12,-2.6,1009.5,66,,,9.3,25.2,53.9,,,,
5,2.4,8.8,-0.2,1013.6,83,5.08,,5.2,14.4,,,,,
6,4.2,10.3,-2.8,1016.4,65,0,,9.1,21.7,,,,,
7,8.2,13.2,5,1009.6,64,,,17.2,46.9,72,,,,
8,3.4,7.5,0.8,1018.2,86,0,,7.6,18,,,,,
9,4.2,10.6,0.5,1020.7,83,2.03,,6.5,18,,,,,
10,5.1,12.6,-2.7,1014.6,71,0.25,,8.7,25.2,50.4,,,,
11,2.8,8.2,-1,1017.4,48,,,14.3,39.6,75.6,,,,
12,0.4,6.5,-3.4,1023.3,58,0.51,,10,28.7,50.4,,,,
13,-1.3,3.9,-4.7,1016.9,76,,,3.5,10.7,,,,,
14,1.6,6.5,-3.8,1012.1,74,0,,8.7,28.7,,,,,
15,4.4,10.3,-0.5,1010.2,75,1.02,,5.4,14.4,,,,,
16,7.3,16.3,-0.1,1012.4,62,0,,5.6,21.7,,,,,
17,6.5,15.9,-2.3,1011.9,63,0,,11.3,32.4,57.6,,,,
18,1.1,9.8,-1.2,1019.5,83,4.32,,5.9,14.4,,,,,
19,1.9,6.3,-1.8,1026.6,57,0,,13.3,21.7,,,,,
20,1.4,6.7,-3,1034.5,51,0,,8.7,18,,,,,
21,1.4,11.5,-7,1037.2,57,0,,5.9,21.7,,,,,
22,4.3,15.2,-4.9,1033.7,54,0,,6.7,25.2,,,,,
23,6.5,17.7,-2.9,1029.1,58,0,,7,25.2,,,,,
24,7.7,17.8,-1.8,1022.8,61,0,,7.4,21.7,,,,,
25,4.9,12.4,-0.1,1016.4,57,0,,12.6,25.2,57.6,,,,
26,2.2,7.1,-1.7,1025.7,49,0,,14.1,32.4,50.4,,,,
27,2.7,6.8,-2.3,1030,54,0,,9.4,18,,,,,
28,4.8,10.1,-1.3,1032.3,52,0,,12,25.2,,,,,
29,6.4,13.5,-0.4,1031.7,57,0,,6.9,18,,,,,
30,5.8,16.5,-3.2,1026.4,53,0,,6.9,25.2,,,,,
31,7.8,18.1,-3,1020.3,51,0,,5.7,21.7,,,,,
