Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.7,14,,59,0,26.1,10.7,13,,,,,
2,20.2,23.2,17.8,,57,0,24.9,10.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,13.9,15.8,10.4,,57,0,12.2,27.4,37,,,,,
5,13.9,18,10,,47,0,14,3.7,11.1,,,,,
6,15.7,18.8,12.2,,51,0,14.3,5.9,22.2,,,,,
7,13.7,16.4,10.2,,68,0,12.2,15.6,22.2,,,,,
8,6.8,8.5,5.6,,93,11.94,2.1,5.6,13,,,,,
9,7.2,8.7,6.8,,94,5.08,1.8,24.6,33.5,,,,,
10,6.8,8.5,6.2,,97,18.03,1.8,21.3,33.5,,,,,
11,7.8,10.2,6.4,,95,4.06,3.1,11.9,18.3,,,,,
12,8.3,10,6.8,,94,3.05,2.1,3.7,9.4,,,,,
13,7.5,9.5,6.6,,95,13.97,1.1,14.8,31.3,,,,,
14,8.4,11,6.8,,91,0,3.4,10,27.8,,,,,
15,8.1,9.6,6.8,,90,22.1,2.7,0,,,,,,
16,8,9.5,7,,97,10.92,1,0,,,,,,
17,10.8,13.3,9.2,,86,0,7.6,5.2,9.4,,,,,
18,14.1,16.7,11.2,,73,0,10.1,0,,,,,,
19,17.1,19.9,14.8,,64,0,17.1,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.3,13.6,,72,0,17.4,9.3,18.3,,,,,
22,16.2,19.2,13.4,,72,27.94,8.5,13,27.8,,,,,
23,,,,,,,,,,,,,,
24,12.2,15.2,10.2,,91,27.94,4,0,,,,,,
25,13.9,16.3,12,,68,0,6.9,1.9,9.4,,,,,
26,13.6,15.6,11.8,,75,0,5,17.4,50,,,,,
27,12.3,14.2,9.4,,81,0,8.2,25.9,35.2,,,,,
28,9.6,11,8.4,,97,6.1,0.3,7.4,27.8,,,,,
29,8.9,9.8,8.2,,96,5.08,3.1,23.3,33.5,,,,,
30,10,13,8.8,,92,5.08,3.4,23.3,33.5,,,,,
