Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.3,5.2,,64,0,15.4,16.1,31.3,,,,,
2,0.2,2.3,-1.4,,96,14.99,0.6,30.7,46.5,,,,,
3,-0.1,1.6,-2.6,,92,4.06,1,24.8,37,,,,,
4,2.8,5,1.4,,94,0.25,3.1,12.6,18.3,,,,,
5,1,2,0.2,,95,2.03,0.2,15.6,18.3,,,,,
6,5.3,7.7,2.4,,79,0,6.8,30.7,44.3,,,,,
7,2.7,5,0.6,,77,0,3.9,15.2,22.2,,,,,
8,3,5.3,1.6,,67,0,10,18.1,22.2,,,,,
9,4.1,6.7,2.2,,67,0,12.1,18.3,24.1,,,,,
10,5.8,9.6,3.8,,71,0,9.3,13,18.3,,,,,
11,5.2,7.1,2.8,,97,40.89,0.3,32.2,46.5,,,,,
12,6.3,8,4,,97,3.05,1.6,27.4,40.7,,,,,
13,9.1,11.2,8.2,,97,4.06,2.1,30.4,37,,,,,
14,13,15,11,,78,0,14.6,0,,,,,,
15,11.7,14.2,10.4,,74,0,14.3,18.9,35.2,,,,,
16,,,,,,,,,,,,,,
17,9.1,10,8.4,,97,5.08,0.3,3.7,9.4,,,,,
18,8.6,10.4,7.2,,88,6.1,4.5,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,9.9,12.4,7.2,,64,0,14.3,8.9,13,,,,,
21,,,,,,,,,,,,,,
22,4.8,7.5,3.4,,93,11.94,4.7,34.1,46.5,,,,,
23,4.7,6.8,3.2,,88,1.02,7.7,34.8,46.5,,,,,
24,5.3,7.7,3.2,,91,0.25,5.3,19.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,6.8,10.3,2.4,,77,0,7.4,11.1,33.5,,,,,
27,8.3,10.8,6.4,,78,0,4.7,14.8,33.5,,,,,
28,8.8,11.7,6,,47,0,10.9,27.8,51.9,,,,,
29,4.7,7.6,3.2,,86,0,10,56.3,64.8,,,,,
30,8.1,10.3,6,,77,0,11.6,23,37,,,,,
