Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,25.3,21.8,1004.6,77,8.89,26.2,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.3,34.8,26.8,998.3,,0,23,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.1,34.2,26.4,999.4,76,6.1,15.9,4.4,10.7,,,,,
22,31.1,35.1,25.9,996.8,71,0,,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,32.5,23.6,1002.8,81,1.02,22,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,29.5,32.6,25.6,1001.4,,0,19.8,4.4,10.7,,,,,
28,23.7,24.2,22.4,1003.5,93,102.11,9.2,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
