Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,26.8,22.7,1007.5,81,0,20,3.5,3.5,,,,,
23,28.7,32.4,22.7,1006.6,66,0,20,7.2,14.4,,,,,
24,23.6,29.1,22.9,1007.1,96,,12.6,1.9,7.2,,,,,
25,23.7,30.5,21.9,1007.3,90,0,15,4.1,7.2,,,,,
26,26.3,30.6,21.9,1007.7,73,0,20,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,26.9,28.9,24.5,1007.8,78,0,20,3.5,3.5,,,,,
29,28.5,33.8,23.7,1004.6,76,0,17.5,8.1,21.7,,,,,
30,27.9,33.6,20.9,999.8,70,0,20,3,3.5,,,,,
31,30.2,32.8,28.1,1000.3,69,0,20,5.7,7.2,,,,,
