Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.2,16,1017.3,63,0,14.3,16.1,33.5,,,,,
2,21.7,25.5,19,1013.9,78,30.99,11.1,12.4,27.8,,,,,
3,20,24.8,18.6,1012.0,87,0,12.4,3,22.2,,,,,
4,21.2,26.7,15.3,1014.3,76,0,11.9,7.4,22.2,,,,,
5,22.2,28.3,17.2,1016.4,80,0,12.2,5.7,24.1,,,,,
6,23.3,31,16.5,1016.4,66,0,12.4,1.9,13,,,,,
7,24.6,31,18,1015.4,61,0,12.1,2.4,14.8,,,,,
8,25.1,30.5,18.6,1012.5,64,0,13.7,2.6,13,,,,,
9,22.8,27,19,1010.5,69,0,13.5,4.3,16.5,,,,,
10,20.5,26,17.7,1010.0,80,1.02,12.6,1.9,14.8,,,,,
11,24.7,32,18.5,1003.1,65,0,8.2,8.5,20.6,,,,,
12,24.1,29.5,20.4,1008.7,52,0,13.2,27.6,44.3,,,,,
13,22.4,29,16.5,1014.5,64,0,14.5,8.3,25.9,,,,,
14,20.8,27.8,13.6,1016.9,72,0,12.1,2.2,14.8,,,,,
15,20.8,26.3,14.5,1018.0,77,0,11.3,4.1,18.3,,,,,
16,20.9,26,15,1017.3,79,0,9.2,3.1,14.8,,,,,
17,21,25.5,15,1012.6,71,0,10.3,3.9,16.5,,,,,
18,22.5,27.4,18.2,1010.6,60,0.51,12.6,15.4,31.3,,,,,
19,22.3,26.5,16,1009.0,60,0,13.2,19.6,38.9,,,,,
20,20.1,27.4,11.7,1011.3,63,0,15.8,4.4,18.3,,,,,
21,22.7,30.4,17,1007.8,62,0,14.6,10.9,24.1,,,,,
22,20.4,24.1,17,1008.8,64,2.03,13.2,13.1,27.8,,,,,
23,19.7,25,14,1013.8,63,0,13.7,14.6,37,,,,,
24,18.8,26.5,11.5,1015.1,70,0,13.5,3.7,16.5,,,,,
25,20.6,26.4,13,1015.3,74,0,12.7,5.2,25.9,,,,,
26,20.9,25,16,1019.3,75,0,12.6,4.1,18.3,,,,,
27,18.7,26,11,1022.3,66,0,13.5,2.8,14.8,,,,,
28,19.1,26.8,11,1022.3,71,0,12.4,3.9,22.2,,,,,
29,19.1,26,11.9,1024.8,76,0,12.9,2.8,11.1,,,,,
30,18.6,26.4,9.6,1020.4,77,0,12.6,3,14.8,,,,,
