Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.5,-1.5,1028.7,56,0,10,16.1,25.2,39.6,,,,
2,5.9,10.4,3,1020.4,74,0.76,9.2,12.6,18,,,,,
3,7.3,15.3,0.5,1019.5,66,0,8,7.6,14.4,,,,,
4,12.2,19.8,1.3,1017.2,56,0,10,14.4,18,39.6,,,,
5,13,19.7,4.4,1013.7,56,0,10,16.9,21.7,35.9,,,,
6,10.4,18.7,4.6,1010.6,68,0,9.5,6.7,14.4,,,,,
7,8.6,21.8,3.9,1008.0,87,3.05,7.6,8.5,14.4,,,,,
8,9.9,16.1,1.4,1015.1,75,1.02,6.8,5,10.7,,,,,
9,11.9,18.9,4.8,1017.8,67,0,8.4,15.4,25.2,35.9,,,,
10,13,19.7,7.1,1015.4,67,0,9.2,14.4,18,,,,,
11,14.3,20.4,7.4,1011.7,61,0,9.7,9.1,14.4,,,,,
12,7.8,9.1,6.1,1008.6,85,1.02,9,9.4,14.4,,,,,
13,4.8,7.1,2.1,1009.5,74,0.76,9.3,7.2,14.4,,,,,
14,4,7.5,1.2,1001.6,91,18.03,7.2,14.4,21.7,,,,,
15,1.7,5,-0.8,1012.9,74,6.1,11.9,17.6,28.7,39.6,,,,
16,4.8,10.8,-1.8,1016.2,61,0,11.9,8.1,18,,,,,
17,6.9,12.6,0.4,1012.9,64,0.51,11.3,9.1,21.7,,,,,
18,7.9,12.5,4.3,1010.1,78,4.06,9.2,10.4,18,,,,,
19,9.3,13.1,6.2,1009.1,79,5.08,8.7,8.7,14.4,,,,,
20,10.3,16.8,3.6,1012.7,78,3.05,6,1.1,7.2,,,,,
21,11.3,16.4,4.2,1010.2,71,0,7.7,10.7,18,,,,,
22,11.2,13.7,9.8,1005.6,86,2.54,7.4,18,25.2,43.2,,,,
23,11.5,13.7,9.7,1003.9,87,8.13,6.6,12.2,18,,,,,
24,13.4,20,8.7,1009.5,66,0,11.3,13.5,21.7,39.6,,,,
25,12.1,16.3,8.8,1016.5,83,0,7.7,2.2,7.2,,,,,
26,11.3,15.5,6.6,1017.3,92,5.08,4.8,1.9,7.2,,,,,
27,13.2,18.5,11.1,1006.9,88,8.13,6.4,16.1,28.7,39.6,,,,
28,11.1,14.3,8.9,1007.7,85,1.02,9,17.6,21.7,,,,,
29,12.5,18.6,8,1014.7,65,2.03,9.2,15.4,18,,,,,
30,13.9,20.4,6.4,1023.1,65,0,8.9,2.2,7.2,,,,,
