Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.7,24.8,1015.9,77,21.59,13,4.3,18.3,,,,,
2,28.1,33.4,24.3,1014.9,82,0,12.6,3.9,14.8,,,,,
3,28.1,33.1,24,1012.9,68,0,12.4,9.3,14.8,,,,,
4,28.5,33.3,24,1013.0,67,0,12.2,7,14.8,,,,,
5,28.6,34.2,22.9,1015.0,73,0,11.7,6.7,16.5,,,,,
6,28.8,33.9,22.9,1015.3,77,,12.2,12,22.2,,,,,
7,27.8,33.1,22.7,1014.6,77,14.48,11.9,8.5,20.6,,,,,
8,27.8,33.5,22.7,1013.0,78,0,12.2,8,14.8,,,,,
9,27.8,33.9,24.6,1011.7,77,0,12.1,6.5,18.3,,,,,
10,27.7,34,24.4,1010.4,80,2.03,11.7,6.1,14.8,,,,,
11,27.7,33.5,23.8,1011.5,82,12.19,12.6,4.8,14.8,,,,,
12,28.6,33.2,23.8,1012.5,79,12.95,11.7,9.8,20.6,,,,,
13,29.4,32.2,24.4,1009.2,76,0,13.2,25.7,44.3,50,,,,
14,27.9,30.9,25.1,990.8,83,14.22,8.5,56.7,94.3,114.8,,,,
15,29.4,33.8,24.6,1000.9,72,1.52,12.6,28,40.7,59.4,,,,
16,29,33.8,24.6,1010.0,82,0.51,12.6,9.1,25.9,,,,,
17,29,31.8,24.8,1014.3,81,0.51,12.4,11.1,20.6,,,,,
18,27.5,32,21.9,1014.4,85,23.62,12.1,13,22.2,,,,,
19,27.7,31.5,21.9,1014.0,80,22.61,12.6,11.9,18.3,,,,,
20,28.1,31.5,23.9,1012.2,77,0,12.6,10.4,18.3,,,,,
21,28.1,32.2,26.1,1009.7,79,0,11.7,14.6,33.5,70.2,,,,
22,28.8,32,25.7,1007.4,80,8.38,12.6,17.4,37,57.2,,,,
23,27.3,31.9,23.9,1012.6,84,0.76,12.7,6.7,18.3,,,,,
24,27.3,31,23.5,1014.4,79,41.4,11.9,12.6,33.5,,,,,
25,27.2,32.4,22.6,1015.1,86,17.53,12.1,16.5,25.9,,,,,
26,27.9,31.6,23.4,1015.5,82,9.4,11.4,19.3,37,,,,,
27,28.8,31.4,25.8,1016.1,80,0.51,12.7,23,27.8,,,,,
28,28.4,32,26,1017.1,80,0,12.7,18.1,25.9,,,,,
29,28.1,31.2,25,1015.9,78,0,13,13.9,22.2,,,,,
30,26.3,31,23,1013.7,87,16.51,12.4,5.9,16.5,,,,,
