Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22,1014.6,91,,15.8,9.8,18,,,,,
2,25.1,27,23,1014.5,88,13.97,16.3,12.6,18,,,,,
3,25.6,28,24,1013.2,89,0,20,6.7,14.4,,,,,
4,25.4,28,23,1012.4,87,,17.5,5.9,10.7,,,,,
5,25.6,28,23,1013.1,84,0,20,5.7,14.4,,,,,
6,24.3,28,22,1014.2,85,,22.9,8.1,14.4,,,,,
7,25.3,30,23,1014.9,83,,20,6.7,10.7,,,,,
8,22.3,23,22,1014.1,98,,8.5,4.1,7.2,,,,,
9,24,26,22,1012.1,90,0,20,4.3,7.2,,,,,
10,24.7,28,21,1013.4,84,0,20,5.2,14.4,,,,,
11,25.2,27,21,1015.4,81,,16.3,7.8,14.4,,,,,
12,23.2,25,22,1016.1,84,,18.3,12,14.4,,,,,
13,21.8,22,21,1016.3,96,,8.7,12.6,14.4,,,,,
14,17.8,22,16,1019.3,95,,9,21.7,28.7,,,,,
15,17.8,18,16,1018.3,85,,28,27.4,28.7,,,,,
16,17.8,20,17,1018.8,85,,16.7,25.7,28.7,,,,,
17,15.3,18,15,1021.1,89,,10.6,22.8,28.7,,,,,
18,16.5,17,16,1018,80,0,20,14.4,18,,,,,
19,18.7,21,16,1017.1,80,0,20,13.9,14.4,,,,,
20,16.2,21,15,1020.7,88,,11.3,16.5,28.7,,,,,
21,15.4,17,14,1019.9,79,,13.7,13.9,25.2,,,,,
22,16.8,18,14,1021.1,77,,18.3,12,18,,,,,
23,18,26,15,1021.9,64,,17.2,15.4,25.2,,,,,
24,16.2,20,13,1019.9,72,,20,12,18,,,,,
25,15.4,17,14,1022,78,,15.8,12.2,21.7,,,,,
26,17,18,14,1019.4,66,0,20,11.9,18,,,,,
27,17.6,20,16,1019.9,72,0,20,12.8,18,,,,,
28,17.6,19,17,1019.4,72,0,20,12.2,18,,,,,
29,18.2,19,17,1019.2,73,0,20,11.7,14.4,,,,,
30,19.6,22,18,1018,76,0,20,11.5,18,,,,,
