Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.4,14,1022.9,62,0,11.1,13.9,29.4,61.1,,,,
2,20,22,17,1016.4,85,0.51,10.6,28.3,46.5,64.8,,,,
3,18.4,21,16.1,1019.8,77,0.25,11.1,24.3,37,46.5,,,,
4,19.2,21.8,16,1025.3,74,0,11.3,8.9,14.8,,,,,
5,18.6,22.2,14,1027.7,76,0,11.1,5,13,,,,,
6,19.6,25,13,1027.8,74,0,11.1,6.1,18.3,24.1,,,,
7,21,26.3,16,1028.3,73,0,11.3,6.3,18.3,27.8,,,,
8,22.1,26.3,18.8,1026.2,68,0,11.3,12.6,29.4,35.2,,,,
9,21.9,25,19,1021.5,77,0.25,11.1,15.2,33.5,38.9,,,,
10,20.6,24,17.9,1019.3,80,7.11,10,13,29.4,57.6,,,,
11,19.2,22,16.6,1020.3,68,11.94,10.1,23.9,33.5,44.3,,,,
12,19.3,22,17,,62,0,11.3,13.9,18.3,23.7,,,,
13,18.8,22,14,1031.4,68,0,11.1,9.1,14.8,,,,,
14,18.9,22,14.7,1032.0,68,0,11.3,7.2,14.8,20.6,,,,
15,18.8,22.3,14.5,1031.4,76,0,11.3,6.7,14.8,,,,,
16,19.1,23,15,1029.7,74,0,11.1,4.4,14.8,,,,,
17,20.3,24.3,15.9,1027.7,76,0,11.1,8,22.2,,,,,
18,21.9,25,18,1027.1,80,0,11.1,7.8,18.3,,,,,
19,21.1,25,17,1026.8,78,0,11.1,5.9,20.6,,,,,
20,21.1,24,18.8,1024.6,75,0,11.1,5.7,22.2,27.8,,,,
21,21.9,25.5,18,1022.9,79,0,11.1,8.3,18.3,27.8,,,,
22,22.4,26.3,20,1021.6,78,0.51,10.9,11.1,24.1,33.5,,,,
23,20.7,22,18,1022.4,75,0.25,11.1,11.7,25.9,46.5,,,,
24,19.4,24,14,1022.8,72,0,11.1,6.5,24.1,,,,,
25,22.9,27,18.5,1019.9,69,0,11.1,9.8,18.3,,,,,
26,20.9,24,18,1022.1,70,2.03,9.8,18.3,29.4,40.7,,,,
27,20,23,17,1028.8,58,0,11.1,11.1,18.3,27.8,,,,
28,19.8,25,13.8,1026.9,69,0,11.1,10.4,37,40.7,,,,
29,20.6,23,18.9,1021.3,86,0,9.8,23,33.5,40.7,,,,
30,21.1,23.3,19.6,1020.0,82,0.76,8.7,24.4,33.5,46.5,,,,
31,22.5,26,19.7,1020.9,77,0,10.1,19.3,37,46.5,,,,
