Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,14.6,1026.7,74,257.05,11.1,13.9,25.9,50,,,,
2,16.4,18.2,15,1028.8,81,2.03,11.1,16.3,25.9,53.5,,,,
3,15.8,18.2,14.7,1027.4,70,4.06,11.1,18.3,40.7,63,,,,
4,13.8,16,11.7,1026.2,69,3.05,10.6,26.3,48.2,88.9,,,,
5,12.2,15,8,1035.3,58,0,11.1,10.4,18.3,,,,,
6,9.9,15,4.6,1035.7,71,0,11.6,5,40.7,,,,,
7,9.6,15,4.9,1032.2,76,0.51,11.1,3.3,11.1,,,,,
8,12.1,15,7.7,1028.3,68,0,11.1,3.1,9.4,,,,,
9,12.8,14,11.7,1032.3,77,3.05,10.6,19.6,33.5,61.1,,,,
10,12.7,14,12,1037.6,53,0,11.1,19.3,25.9,57.6,,,,
11,12.4,14.4,10,1039.3,57,0,11.1,13.5,22.2,27.8,,,,
12,13.6,15.5,10.5,1039.5,70,0,11.1,13.3,18.3,29.4,,,,
13,13.9,16,12.3,1037.7,72,0,11.3,14.8,22.2,31.3,,,,
14,14,17,11,1034.6,75,0,11.1,10.9,18.3,,,,,
15,13.9,15,13,1031.3,74,0,11.3,17.4,24.1,,,,,
16,14.6,16.4,13.6,1027.9,73,0,11.1,11.7,18.3,,,,,
17,14.6,17,13,1026.6,81,0,11.1,5.9,14.8,,,,,
18,15.6,19,13,1024.2,80,0,11.1,12,22.2,34.8,,,,
19,17.2,21,12.2,1023.9,83,0,11.3,3.7,14.8,,,,,
20,16.4,18.2,15,1027.8,92,1.02,9.3,2,13,,,,,
21,16.9,20.3,13.9,1028.9,87,2.03,11.1,6.1,16.5,,,,,
22,15.9,18.4,14,1026.7,87,0,11.1,13.1,20.6,38.9,,,,
23,16.2,19,14.7,1025.0,76,0,11.4,20.6,27.8,46.5,,,,
24,17.2,20.3,15.3,1025.9,74,0,11.3,21.1,27.8,46.5,,,,
25,16.9,19,16,1024.8,79,258.06,11.1,23.5,33.5,53.5,,,,
26,16.6,19,14,1021.6,72,3.05,11.1,19.1,31.3,55.4,,,,
27,14.1,17.1,10,1026.6,71,0,11.1,7.2,20.6,29.4,,,,
28,14.2,18,10,1026.7,70,0,11.1,5.4,14.8,29.4,,,,
29,16.4,19,14,1023.5,67,0,11.1,16.9,24.1,50,,,,
30,17.6,20,15,1018.8,76,0,10.8,15.9,27.8,57.6,,,,
31,18.1,21.1,14.6,1022.2,75,0,11.3,17.8,44.3,66.5,,,,
