Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.5,11,1026.9,65,0.25,11.1,17,27.8,48.2,,,,
2,15.2,19,10.6,1027.0,71,0,11.1,20.6,42.4,50,,,,
3,14.7,17.2,11,1031.2,65,0,11.1,13.7,25.9,29.4,,,,
4,14.8,20,9,1031.6,73,0,11.3,5.4,14.8,,,,,
5,17,20,14,1029.7,70,0,10.8,11.9,29.4,38.9,,,,
6,14.4,17.1,11,1031.7,62,5.08,10.6,22,31.3,48.2,,,,
7,14.9,18,10.8,1031.4,70,0,11.3,9.4,25.9,33.5,,,,
8,16.2,19.1,12.6,1030.5,71,0,11.1,5.6,13,,,,,
9,17.2,23.8,12.6,1027.6,73,0,11.3,20,37,55.4,,,,
10,15.3,17.4,13,1029.9,60,0,11.1,35.4,55.4,57.6,,,,
11,15.6,18,13,1023.7,78,0,10.5,26.7,37,61.1,,,,
12,15.1,17.2,13.6,1017.9,76,2.29,10,40.7,44.3,64.8,,,,
13,15.2,17,13.8,1013.9,93,3.05,8.4,26.1,37,57.6,,,,
14,15.1,18,12.7,1012.7,78,8.89,10.8,35.2,40.7,57.6,,,,
15,15.7,18,14,1018.6,65,0.25,11.3,30.4,37,48.2,,,,
16,15.5,18.1,12,1022.1,67,0,11.3,18.3,29.4,38.9,,,,
17,15.9,19,9.9,1017.7,81,0,10.3,23.5,44.3,75.9,,,,
18,17.4,20.7,15,1011.8,79,1.52,10.9,15.6,29.4,75.9,,,,
19,19.3,24,14.9,1012.7,71,0,11.1,10.2,29.4,57.6,,,,
20,16.8,20,13.8,1010.6,80,10.41,9.3,18.1,29.4,79.5,,,,
21,14.9,18.1,11,1013.9,73,0,11.1,8.3,25.9,,,,,
22,13.5,17,10,1013.5,71,0,11.3,3.1,9.4,,,,,
23,14.9,19.3,9,1012.3,73,0,11.1,14.4,33.5,55.4,,,,
24,16.5,18.2,14.6,1014.4,70,0.25,10.6,20.7,37,55.4,,,,
25,16.1,18.6,13.5,1018.2,71,0,11.3,8.3,20.6,31.3,,,,
26,17.1,21,15,1013.8,81,4.06,10.8,21.1,37,55.4,,,,
27,15.9,18.1,13.8,1019.8,68,0,11.3,18.9,31.3,46.5,,,,
28,15.6,18,13.8,1018.4,79,4.06,9.8,21.5,40.7,57.6,,,,
29,16.1,19,14.4,1020.9,78,2.29,11.1,27.8,35.2,57.6,,,,
30,15.7,18,15,1021.9,66,0.25,11.3,26.7,31.3,53.5,,,,
31,15.7,19,14,1022.8,67,0,11.1,24.1,29.4,42.4,,,,
