Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.5,23,1012.2,90,11.18,14.8,,,,,,,
2,25.4,31.7,22.5,1014,91,4.83,15.9,,,,,,,
3,26.6,31.7,22,1013.4,84,1.52,15.9,,,,,,,
4,26.2,32.1,22,1012.6,83,0,15.9,,,,,,,
5,26.7,32.6,22,1012.7,81,0,15.9,16.1,18,,,,,
6,25.7,32.7,22,1014.6,91,0,14.8,,,,,,,
7,24.7,31.5,22,1012.5,93,9.65,14.5,,,,,,,
8,25.7,32.5,22,1011.1,87,0.25,13.4,12.6,14.4,,,,,
9,24.6,27,23,1011.3,89,0,15.9,,,,,,,
10,26.6,31.5,23,1011.8,83,0,15.9,,,,,,,
11,25.8,31.6,22.3,1012.4,88,0,15.9,,,,,,,
12,25,31,21.7,1012.2,89,32,14.8,18.9,28.7,,,,,
13,26.1,31,21.7,1012.8,85,0,15.9,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,32,23,1008.6,95,0,15.9,,,,,,,
16,25.8,29.3,23,1009.5,91,4.06,15,,,,,,,
17,26.4,30.7,23,1008.7,88,0,14.2,,,,,,,
18,23.8,29.6,21.8,1009.5,95,,11.7,,,,,,,
19,24.4,31.5,21.5,1010.9,91,23.37,14,,,,,,,
20,24.4,30.2,22,1011.9,96,0,13.8,,,,,,,
21,25.6,32,21.4,1012.3,88,28.7,15.8,,,,,,,
22,23.3,32.5,20.8,1012.6,96,0,15.9,,,,,,,
23,25,32.5,20.8,1013.3,90,0,15.9,,,,,,,
24,24.8,30.9,20.5,1013.6,89,0,15.9,,,,,,,
25,26.2,33.2,20.5,1014,91,0,15.9,,,,,,,
26,26.6,33.2,22,1013.1,85,5.08,15,12.6,18,,,,,
27,26.4,33.5,22,1013.4,88,0,15.9,17,21.7,,,,,
28,26.5,31.5,21.8,1015.1,86,0,15.9,16.1,18,,,,,
29,25.3,31.5,20.5,1015.2,88,0,15.9,,,,,,,
30,25.5,31.4,21.7,1013,86,0,15.9,,,,,,,
