Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.4,23.4,1016.4,80,0,10,16.1,18,,,,,
2,28.2,34.4,23.4,1016.8,81,0,13.5,14.4,28.7,,,,,
3,28.5,34.5,23.5,1015.8,80,0,15,,,,,,,
4,27.9,35.2,24,1013.9,83,0,15.9,16.1,18,,,,,
5,27.1,34,23.4,1013.7,85,0,15.9,13.1,18,,,,,
6,27.9,33.5,23.4,1012.6,84,2.29,15.9,,,,,,,
7,26.8,33.8,22.8,1009.8,91,0,8.5,27,35.9,,,,,
8,30,34.9,22.8,1005.7,72,0,15.9,22.8,25.2,,,,,
9,28.8,35,24.5,1009.4,76,0,15.9,20.6,28.7,,,,,
10,28.5,35,24.5,1010.7,78,0,15.9,16.1,18,,,,,
11,28.2,33,24,1012,83,0,15.9,,,,,,,
12,27.3,33.1,24,1013,85,0,15.9,11.5,14.4,,,,,
13,28.7,33.5,23.8,1012.7,82,0,15.9,,,,,,,
14,28.3,33.5,23.8,1012.6,83,0,15.9,,,,,,,
15,27.3,33.7,23.5,1012.6,86,0.76,15.9,19.8,46.9,,,,,
16,27.1,32.8,23.2,1013.4,85,1.52,14.8,,,,,,,
17,27.6,34.3,23.1,1013.2,81,0,15.9,,,,,,,
18,25.2,32.9,22,1013.5,89,42.42,15.6,,,,,,,
19,27.7,33,22,1013.4,86,0,15.9,,,,,,,
20,27.6,33.4,23.8,1012.6,85,0,15.9,13.5,18,,,,,
21,26.5,32.5,23.5,1005.8,93,53.59,7.4,25.2,35.9,,,,,
22,27.8,33,23.7,1003.2,81,58.17,13.7,21.7,57.6,,,,,
23,27.8,35,23.8,1006.8,84,0,15.9,,,,,,,
24,27.9,35,23.4,1010.5,83,0,15.9,,,,,,,
25,27.7,34.5,23.4,1012.7,84,0,15,,,,,,,
26,27.9,35,23.5,1013.2,82,0.25,15.3,,,,,,,
27,27.6,34.8,24,1012.8,82,0,10,,,,,,,
28,28.2,34,23,1013.2,81,0,10.8,,,,,,,
29,27.4,33.7,23,1013.5,84,0,11.3,,,,,,,
30,27.2,32.2,23.2,1012.9,82,0,15.9,,,,,,,
