Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.5,19.1,1018.2,83,0,15.9,,,,,,,
2,24.5,30.6,20,1017.9,87,0,15.9,,,,,,,
3,24.9,30.6,20.1,1017.5,85,0,15.9,12.2,18,,,,,
4,24.6,30.2,20.3,1017.7,87,0,15.9,14.4,18,,,,,
5,22.5,30,21.4,1017.7,94,,15.4,,,,,,,
6,23.9,31,20,1016.9,89,0,15.9,18,21.7,,,,,
7,23.6,30.2,19.7,1017.1,90,7.11,14.8,,,,,,,
8,25.1,31.2,19.7,1015.7,82,0,15.9,17,21.7,,,,,
9,23.7,32.6,18.7,1016.8,89,0,10,,,,,,,
10,23.9,30.9,18.7,1019.7,92,0,10,,,,,,,
11,23.2,28.7,19.6,1020.8,91,,10.6,,,,,,,
12,23,28,19.6,1019.5,88,12.95,15.8,,,,,,,
13,21.7,26,19.4,1016.6,91,0,15.9,,,,,,,
14,23.4,32,19.5,1015.3,84,0,15.9,,,,,,,
15,24.3,30.3,19,1015.9,81,0,15.9,,,,,,,
16,24.6,31,16,1016.4,85,0,15.9,,,,,,,
17,24.8,30.7,20,1017.2,81,0,15.9,,,,,,,
18,23.4,30.7,20,1017.7,89,,14.8,,,,,,,
19,23.5,30,19.2,1017.8,88,1.02,15.8,,,,,,,
20,23.9,31,18.7,1015.5,90,0,15.9,13.5,18,,,,,
21,23.5,30.2,18.5,1014.4,80,1.27,15.9,15.2,18,,,,,
22,23.1,29.9,18.5,1012.4,81,0,15.9,,,,,,,
23,23.3,31.5,18.7,1010.5,81,0,15.9,,,,,,,
24,25.4,32.6,19,1011.2,80,0,15.9,,,,,,,
25,24.2,30.2,20,1013.1,93,0,15.9,,,,,,,
26,26.1,31,19.5,1015.4,82,0,15.9,,,,,,,
27,24.1,31.5,19.5,1018.9,88,0.76,15.9,18,28.7,,,,,
28,24.2,29.5,20,1019.9,88,2.54,14.8,,,,,,,
